Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,13:23:58,0.0528,28.38,25.0,3305,15021558.0,2.596320781954575e-05
2024-02-23,13:23:58,0.0808,28.38,25.0,3310,15021887.0,2.575640442488854e-05
2024-02-23,13:23:58,0.112,28.38,25.0,3369,15021834.0,2.343702546203084e-05
2024-02-23,13:23:58,0.1177,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1235,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1293,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1351,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1409,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1466,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1525,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1583,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1641,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1699,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1756,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1815,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.1873,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.193,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.1987,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.2045,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.2103,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.2161,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.222,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.2277,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.2334,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.2392,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.245,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.2508,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.2566,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.2624,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.2682,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.274,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.2798,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.2855,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.2913,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.2971,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3028,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.3086,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3144,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.3202,28.38,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.326,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.3317,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3374,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3433,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.349,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.3605,28.38,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3663,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3721,28.38,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.3779,28.38,25.0,3371,15021836.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3836,28.38,25.0,3371,15021836.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3895,28.38,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.3953,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.401,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.4068,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4126,28.38,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4183,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4241,28.38,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.43,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4357,28.38,25.0,3373,15021834.0,2.328756074392889e-05
2024-02-23,13:23:58,0.4415,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4473,28.38,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.453,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.4588,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.4645,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4704,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4761,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4819,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4876,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4934,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.4992,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.5107,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5164,28.31,25.0,3370,15021834.0,2.339956958799453e-05
2024-02-23,13:23:58,0.5223,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.528,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5338,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5397,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5454,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5512,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5569,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5627,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.5685,28.31,25.0,3373,15021834.0,2.328756074392889e-05
2024-02-23,13:23:58,0.5742,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.58,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.5858,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.5916,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.5974,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.6032,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.609,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.6147,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.6205,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.6263,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.632,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:58,0.6378,28.31,25.0,3370,15021835.0,2.339956958799453e-05
2024-02-23,13:23:58,0.6435,28.31,25.0,3370,15021835.0,2.339956958799453e-05
2024-02-23,13:23:58,0.6493,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.6608,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:58,0.6666,28.31,25.0,3371,15021834.0,2.336217357405023e-05
2024-02-23,13:23:58,0.6724,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:58,0.6782,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.6839,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.6897,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.6954,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7013,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.707,28.31,25.0,3373,15021834.0,2.328756074392889e-05
2024-02-23,13:23:59,0.7128,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7185,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,0.7243,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,0.7301,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,0.7359,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,0.7417,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7474,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7532,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7589,28.31,25.0,3373,15021834.0,2.328756074392889e-05
2024-02-23,13:23:59,0.7646,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7705,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,0.7763,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,0.782,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.7878,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.7936,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.8051,28.31,25.0,3372,15021834.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8109,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8167,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8225,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8282,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8339,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8397,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8455,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.8513,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.857,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.8628,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,0.8686,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8743,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8801,28.31,25.0,3373,15021834.0,2.328756074392889e-05
2024-02-23,13:23:59,0.8859,28.31,25.0,3373,15021834.0,2.328756074392889e-05
2024-02-23,13:23:59,0.8916,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.8974,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9032,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.909,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9148,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9205,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9263,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.932,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9377,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9493,28.31,25.0,3372,15021836.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9551,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9609,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9667,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9724,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9782,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.984,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9898,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,0.9955,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0013,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0071,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0129,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0187,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0245,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0303,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0361,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.0417,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0475,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0533,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0592,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0649,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0707,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0764,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0822,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.088,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.0995,28.31,25.0,3371,15021836.0,2.336217357405023e-05
2024-02-23,13:23:59,1.1052,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.1111,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.1168,28.31,25.0,3371,15021835.0,2.336217357405023e-05
2024-02-23,13:23:59,1.1226,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.1283,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.1341,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.1399,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.1457,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.1515,28.31,25.0,3373,15021835.0,2.328756074392889e-05
2024-02-23,13:23:59,1.1573,28.31,25.0,3372,15021835.0,2.332483732453251e-05
2024-02-23,13:23:59,1.1631,28.31,25.0,3371,15021835.0,2.336217357405023e-05
