Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:36:20,0.0541,26.31,25.5,3055,14960374.0,3.872701681155609e-05
2024-10-09,11:36:20,0.082,26.31,25.5,3027,14960724.0,4.050078881304863e-05
2024-10-09,11:36:20,0.1127,26.31,25.5,3049,14960616.0,3.910045225765757e-05
2024-10-09,11:36:20,0.1175,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1221,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1267,26.31,25.5,3045,14960618.0,3.935140761269075e-05
2024-10-09,11:36:20,0.1313,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1359,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.1406,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1454,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.15,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1547,26.31,25.5,3045,14960618.0,3.935140761269075e-05
2024-10-09,11:36:20,0.1595,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1641,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1687,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1734,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1781,26.31,25.5,3045,14960617.0,3.935140761269075e-05
2024-10-09,11:36:20,0.1827,26.31,25.5,3045,14960617.0,3.935140761269075e-05
2024-10-09,11:36:20,0.1874,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.192,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.1966,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2013,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.206,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2107,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2153,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.22,26.31,25.5,3047,14960618.0,3.922572924282782e-05
2024-10-09,11:36:20,0.2247,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.2293,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2339,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2386,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2433,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.248,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2526,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2572,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2619,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2665,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.2712,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.2759,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2805,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2851,26.31,25.5,3046,14960618.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2898,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2945,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.2992,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3038,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3084,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3131,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.3178,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.3225,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3271,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3319,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.3366,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.3412,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3458,26.31,25.5,3046,14960617.0,3.928851817439237e-05
2024-10-09,11:36:20,0.3504,26.31,25.5,3047,14960617.0,3.922572924282782e-05
2024-10-09,11:36:20,0.355,26.31,25.5,3047,14960617.0,3.922572924282782e-05
