Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-08,11:40:27,0.0538,26.88,20.25,3290,15022236.0,2.659363423782914e-05
2023-06-08,11:40:27,0.0823,26.81,20.0,3268,15022555.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1126,26.81,20.0,3272,15022492.0,2.73703846794651e-05
2023-06-08,11:40:27,0.1165,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1203,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1242,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1281,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1318,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1357,26.81,20.0,3268,15022493.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1395,26.81,20.0,3269,15022493.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1434,26.81,20.0,3269,15022493.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1472,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.151,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1549,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1587,26.81,20.0,3269,15022491.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1626,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1664,26.81,20.0,3269,15022493.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1702,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1741,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1779,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1818,26.81,20.0,3268,15022493.0,2.754605386506345e-05
2023-06-08,11:40:27,0.1856,26.81,20.0,3269,15022493.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1894,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1932,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.1971,26.81,20.0,3269,15022491.0,2.750203114872354e-05
2023-06-08,11:40:27,0.201,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2048,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2086,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2124,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2163,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.2202,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.2241,26.81,20.0,3270,15022492.0,2.74580787872723e-05
2023-06-08,11:40:27,0.2278,26.81,20.0,3270,15022493.0,2.74580787872723e-05
2023-06-08,11:40:27,0.2316,26.81,20.0,3269,15022493.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2355,26.81,20.0,3270,15022493.0,2.74580787872723e-05
2023-06-08,11:40:27,0.2394,26.81,20.0,3270,15022492.0,2.74580787872723e-05
2023-06-08,11:40:27,0.2432,26.81,20.0,3270,15022493.0,2.74580787872723e-05
2023-06-08,11:40:27,0.247,26.81,20.0,3270,15022493.0,2.74580787872723e-05
2023-06-08,11:40:27,0.2508,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2547,26.81,20.0,3269,15022491.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2586,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2624,26.81,20.0,3268,15022493.0,2.754605386506345e-05
2023-06-08,11:40:27,0.2662,26.81,20.0,3268,15022493.0,2.754605386506345e-05
2023-06-08,11:40:27,0.27,26.81,20.0,3269,15022493.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2739,26.81,20.0,3269,15022492.0,2.750203114872354e-05
2023-06-08,11:40:27,0.2778,26.81,20.0,3268,15022492.0,2.754605386506345e-05
2023-06-08,11:40:27,0.2815,26.81,20.0,3269,15022494.0,2.750203114872354e-05
