Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,13:40:51,0.0542,26.88,25.25,3179,15018871.0,3.176002382996009e-05
2024-07-17,13:40:51,0.0822,26.88,25.25,3151,15019218.0,3.321469412667937e-05
2024-07-17,13:40:51,0.1129,26.88,25.25,3175,15019119.0,3.196386669099883e-05
2024-07-17,13:40:51,0.1174,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1219,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1265,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.131,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1356,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1401,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1447,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1493,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1538,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1584,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1629,26.88,25.25,3170,15019121.0,3.222051105909553e-05
2024-07-17,13:40:51,0.1675,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.172,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.1765,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.1811,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1857,26.88,25.25,3170,15019121.0,3.222051105909553e-05
2024-07-17,13:40:51,0.1902,26.88,25.25,3171,15019121.0,3.216901786062761e-05
2024-07-17,13:40:51,0.1948,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.1993,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2039,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2084,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.213,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2176,26.88,25.25,3170,15019121.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2221,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2267,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2313,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2358,26.88,25.25,3170,15019121.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2403,26.88,25.25,3170,15019121.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2449,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2494,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2539,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2585,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2631,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2676,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2722,26.88,25.25,3169,15019120.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2812,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2858,26.88,25.25,3169,15019121.0,3.227208668312896e-05
2024-07-17,13:40:51,0.2903,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2949,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.2995,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.304,26.88,25.25,3170,15019120.0,3.222051105909553e-05
2024-07-17,13:40:51,0.3085,26.88,25.25,3169,15019121.0,3.227208668312896e-05
