Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:47:58,0.0018,23.31,25.25,3298,15028250.0,3.5177491708145485e-05
2023-12-11,09:47:58,0.0058,23.31,25.25,3297,15028246.0,3.52470115047798e-05
2023-12-11,09:47:58,0.0093,23.31,25.25,3296,15028245.0,3.519159224702188e-05
2023-12-11,09:47:58,0.0128,23.31,25.25,3297,15028248.0,3.512972910103358e-05
2023-12-11,09:47:58,0.0163,23.31,25.25,3301,15028250.0,3.506632114647016e-05
2023-12-11,09:47:58,0.02,23.31,25.25,3300,15028250.0,3.513786321432052e-05
2023-12-11,09:47:58,0.0231,23.31,25.25,3297,15028248.0,3.52309079454435e-05
2023-12-11,09:47:58,0.0283,23.31,25.25,3298,15028250.0,3.5129927622894156e-05
2023-12-11,09:47:58,0.0309,23.31,25.25,3297,15028247.0,3.5226865873133845e-05
2023-12-11,09:47:58,0.0351,23.31,25.25,3297,15028250.0,3.518420670801938e-05
2023-12-11,09:47:58,0.0391,23.31,25.25,3298,15028247.0,3.5199470027050206e-05
2023-12-11,09:47:58,0.0418,23.31,25.25,3298,15028250.0,3.5167180920076945e-05
2023-12-11,09:47:58,0.0464,23.31,25.25,3298,15028251.0,3.5099546626506e-05
2023-12-11,09:47:58,0.0491,23.31,25.25,3297,15028251.0,3.517737950407579e-05
2023-12-11,09:47:58,0.0534,23.31,25.25,3297,15028251.0,3.510176415029452e-05
2023-12-11,09:47:58,0.0579,23.31,25.25,3297,15028248.0,3.5096752844229974e-05
2023-12-11,09:47:58,0.0606,23.31,25.25,3297,15028248.0,3.514258328111973e-05
2023-12-11,09:47:58,0.0657,23.31,25.25,3298,15028248.0,3.5194814545700924e-05
2023-12-11,09:47:58,0.0727,23.31,25.25,3298,15028249.0,3.513968076512567e-05
2023-12-11,09:47:58,0.076,23.31,25.25,3297,15028250.0,3.5157539338963046e-05
2023-12-11,09:47:58,0.0789,23.31,25.25,3297,15028248.0,3.524146914695446e-05
2023-12-11,09:47:58,0.0826,23.31,25.25,3299,15028250.0,3.508995603746158e-05
2023-12-11,09:47:58,0.0871,23.31,25.25,3299,15028249.0,3.51306428745022e-05
2023-12-11,09:47:58,0.0898,23.31,25.25,3297,15028249.0,3.516553418352356e-05
2023-12-11,09:47:58,0.0944,23.31,25.25,3297,15028250.0,3.514866752584469e-05
2023-12-11,09:47:58,0.0985,23.31,25.25,3298,15028250.0,3.5170689434728386e-05
2023-12-11,09:47:58,0.1006,23.31,25.25,3298,15028250.0,3.5202927787076596e-05
2023-12-11,09:47:58,0.1043,23.31,25.25,3298,15028250.0,3.5140473403680134e-05
2023-12-11,09:47:58,0.108,23.31,25.25,3297,15028249.0,3.521126070530794e-05
2023-12-11,09:47:58,0.1115,23.31,25.25,3297,15028249.0,3.525317158005046e-05
2023-12-11,09:47:58,0.1157,23.31,25.25,3297,15028248.0,3.518136891507866e-05
2023-12-11,09:47:58,0.1203,23.31,25.25,3297,15028248.0,3.5249135340412896e-05
2023-12-11,09:47:58,0.1243,23.31,25.25,3298,15028250.0,3.51856194877199e-05
2023-12-11,09:47:58,0.1276,23.31,25.25,3298,15028251.0,3.513055757326446e-05
2023-12-11,09:47:58,0.1306,23.31,25.25,3298,15028251.0,3.509960205027749e-05
2023-12-11,09:47:58,0.1351,23.31,25.25,3298,15028248.0,3.5053053141367484e-05
2023-12-11,09:47:58,0.1386,23.31,25.0,3299,15028249.0,3.505987725971157e-05
2023-12-11,09:47:58,0.1418,23.31,25.0,3299,15028248.0,3.5116976625640114e-05
2023-12-11,09:47:58,0.1447,23.31,25.0,3300,15028248.0,3.513998692520346e-05
2023-12-11,09:47:58,0.1485,23.31,25.0,3300,15028250.0,3.5124960905473684e-05
2023-12-11,09:47:58,0.1538,23.31,25.0,3299,15028250.0,3.501430336147262e-05
2023-12-11,09:47:58,0.1558,23.31,25.0,3299,15028251.0,3.515226995171863e-05
2023-12-11,09:47:58,0.1605,23.31,25.0,3298,15028250.0,3.515095685937529e-05
2023-12-11,09:47:58,0.1633,23.31,25.0,3298,15028249.0,3.5051621656938004e-05
2023-12-11,09:47:58,0.1672,23.31,25.0,3298,15028250.0,3.5055046648460826e-05
2023-12-11,09:47:58,0.1719,23.31,25.0,3296,15028250.0,3.51929641221854e-05
2023-12-11,09:47:58,0.1759,23.31,25.0,3297,15028248.0,3.5105215609695554e-05
2023-12-11,09:47:58,0.1783,23.31,25.0,3298,15028250.0,3.522872262156698e-05
2023-12-11,09:47:58,0.1818,23.31,25.0,3297,15028248.0,3.5253445617058007e-05
2023-12-11,09:47:58,0.1885,23.31,25.0,3297,15028250.0,3.523231319437802e-05
2023-12-11,09:47:58,0.193,23.31,25.0,3297,15028249.0,3.511001934043592e-05
2023-12-11,09:47:58,0.1964,23.31,25.0,3297,15028250.0,3.5154371188285366e-05
2023-12-11,09:47:58,0.2003,23.31,25.0,3297,15028250.0,3.511966134132602e-05
2023-12-11,09:47:58,0.2043,23.31,25.0,3298,15028250.0,3.508329048799259e-05
2023-12-11,09:47:58,0.2092,23.31,25.0,3298,15028252.0,3.511777547399079e-05
2023-12-11,09:47:58,0.2113,23.31,25.0,3298,15028249.0,3.520292305676129e-05
2023-12-11,09:47:58,0.2162,23.31,25.0,3298,15028247.0,3.518026244437513e-05
2023-12-11,09:47:58,0.2202,23.31,25.0,3299,15028250.0,3.506253163075175e-05
2023-12-11,09:47:58,0.2223,23.31,25.0,3299,15028248.0,3.5080684862505414e-05
