Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-05,10:03:10,0.338,27.12,24.0,3372,5053411.0,4.040056198253401e-05
2024-01-05,10:03:10,0.3669,27.12,24.0,3239,5053747.0,4.997723623271125e-05
2024-01-05,10:03:10,0.5863,27.12,24.0,3246,5053666.0,4.942081195156065e-05
2024-01-05,10:03:10,0.8177,27.12,24.0,3246,5053625.0,4.942081195156065e-05
2024-01-05,10:03:10,0.8203,27.12,24.0,3201,5053599.0,5.310897275646146e-05
2024-01-05,10:03:10,1.0645,27.19,24.0,3245,5053593.0,4.949992023174795e-05
2024-01-05,10:03:11,1.3087,27.19,24.0,3244,5053588.0,4.957915514117795e-05
2024-01-05,10:03:11,1.3113,27.19,24.0,3202,5053581.0,5.30240966702454e-05
2024-01-05,10:03:11,1.5555,27.19,24.0,3245,5053582.0,4.949992023174795e-05
2024-01-05,10:03:11,1.8,27.19,24.0,3245,5053584.0,4.949992023174795e-05
2024-01-05,10:03:11,2.0442,27.12,24.0,3245,5053585.0,4.949992023174795e-05
2024-01-05,10:03:12,2.2885,27.12,24.0,3245,5053585.0,4.949992023174795e-05
2024-01-05,10:03:12,2.5327,27.12,24.0,3244,5053584.0,4.957915514117795e-05
2024-01-05,10:03:12,2.535,27.12,24.0,3202,5053579.0,5.30240966702454e-05
2024-01-05,10:03:12,2.7797,27.12,24.0,3246,5053582.0,4.942081195156065e-05
2024-01-05,10:03:12,3.0239,27.19,24.0,3244,5053583.0,4.957915514117795e-05
2024-01-05,10:03:13,3.2684,27.19,24.0,3246,5053584.0,4.942081195156065e-05
2024-01-05,10:03:13,3.5126,27.19,24.0,3245,5053585.0,4.949992023174795e-05
2024-01-05,10:03:13,3.7574,27.19,24.0,3245,5053586.0,4.949992023174795e-05
2024-01-05,10:03:13,4.0019,27.19,24.0,3245,5053586.0,4.949992023174795e-05
2024-01-05,10:03:14,4.2466,27.19,24.0,3246,5053586.0,4.942081195156065e-05
2024-01-05,10:03:14,4.4911,27.25,24.0,3245,5053585.0,4.949992023174795e-05
