Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-19,10:35:47,0.3748,26.5,25.0,3519,4999856.0,3.19358042766854e-05
2023-12-19,10:35:47,0.3894,26.5,25.0,3303,5000209.0,4.51145238388527e-05
2023-12-19,10:35:47,0.6057,26.5,24.75,3314,5000136.0,4.432773362734619e-05
2023-12-19,10:35:48,0.8429,26.5,24.75,3318,5000100.0,4.404504279606118e-05
2023-12-19,10:35:48,1.0924,26.5,24.75,3313,5000082.0,4.439868937722939e-05
2023-12-19,10:35:48,1.3421,26.5,24.75,3319,5000073.0,4.397465222633789e-05
2023-12-19,10:35:48,1.3443,26.5,24.75,3222,5000060.0,5.135477407448581e-05
2023-12-19,10:35:48,1.5937,26.44,24.75,3311,5000062.0,4.454094179707449e-05
2023-12-19,10:35:49,1.8433,26.44,24.75,3313,5000063.0,4.439868937722939e-05
2023-12-19,10:35:49,2.0931,26.5,24.75,3314,5000064.0,4.432773362734619e-05
2023-12-19,10:35:49,2.3425,26.5,24.75,3314,5000064.0,4.432773362734619e-05
2023-12-19,10:35:49,2.3448,26.5,24.75,3219,5000054.0,5.160178100426208e-05
2023-12-19,10:35:49,2.5944,26.5,24.75,3313,5000059.0,4.439868937722939e-05
2023-12-19,10:35:50,2.8438,26.5,24.75,3314,5000062.0,4.432773362734619e-05
2023-12-19,10:35:50,3.0935,26.5,24.75,3314,5000063.0,4.432773362734619e-05
2023-12-19,10:35:50,3.0958,26.5,24.75,3220,5000054.0,5.15193136360171e-05
2023-12-19,10:35:50,3.3453,26.5,24.75,3311,5000059.0,4.454094179707449e-05
2023-12-19,10:35:50,3.5949,26.44,24.75,3317,5000062.0,4.411554604051997e-05
2023-12-19,10:35:51,3.8445,26.44,24.75,3318,5000064.0,4.404504279606118e-05
2023-12-19,10:35:51,4.094,26.5,24.75,3313,5000064.0,4.439868937722939e-05
2023-12-19,10:35:51,4.0963,26.5,24.75,3218,5000054.0,5.168438037866831e-05
2023-12-19,10:35:51,4.3459,26.5,24.75,3312,5000059.0,4.446975870653631e-05
2023-12-19,10:35:51,4.5952,26.5,24.75,3315,5000062.0,4.425689127536985e-05
2023-12-19,10:35:52,4.8449,26.5,24.75,3315,5000063.0,4.425689127536985e-05
2023-12-19,10:35:52,4.8471,26.5,24.75,3221,5000055.0,5.143697806296785e-05
2023-12-19,10:35:52,5.0966,26.5,24.75,3315,5000060.0,4.425689127536985e-05
2023-12-19,10:35:52,5.3462,26.5,24.75,3316,5000063.0,4.418616214007349e-05
2023-12-19,10:35:52,5.5958,26.5,24.75,3310,5000063.0,4.461223883094235e-05
2023-12-19,10:35:52,5.5981,26.5,24.75,3218,5000053.0,5.168438037866831e-05
2023-12-19,10:35:53,5.8477,26.5,24.75,3318,5000059.0,4.404504279606118e-05
2023-12-19,10:35:53,6.0974,26.5,24.75,3313,5000062.0,4.439868937722939e-05
2023-12-19,10:35:53,6.3468,26.5,24.75,3313,5000063.0,4.439868937722939e-05
2023-12-19,10:35:53,6.3491,26.5,24.75,3220,5000055.0,5.15193136360171e-05
2023-12-19,10:35:53,6.5987,26.5,24.75,3316,5000060.0,4.418616214007349e-05
2023-12-19,10:35:54,6.8481,26.5,24.75,3312,5000063.0,4.446975870653631e-05
2023-12-19,10:35:54,7.0976,26.5,24.75,3316,5000064.0,4.418616214007349e-05
2023-12-19,10:35:54,7.0999,26.5,24.75,3221,5000055.0,5.143697806296785e-05
2023-12-19,10:35:54,7.3494,26.5,24.75,3312,5000060.0,4.446975870653631e-05
2023-12-19,10:35:54,7.5988,26.56,24.75,3313,5000063.0,4.439868937722939e-05
2023-12-19,10:35:55,7.8484,26.56,24.75,3315,5000064.0,4.425689127536985e-05
2023-12-19,10:35:55,7.8508,26.56,24.75,3221,5000055.0,5.143697806296785e-05
2023-12-19,10:35:55,8.1004,26.44,24.75,3315,5000060.0,4.425689127536985e-05
2023-12-19,10:35:55,8.3497,26.44,24.75,3315,5000064.0,4.425689127536985e-05
2023-12-19,10:35:55,8.5993,26.5,24.75,3314,5000064.0,4.432773362734619e-05
2023-12-19,10:35:55,8.6016,26.5,24.75,3218,5000055.0,5.168438037866831e-05
2023-12-19,10:35:56,8.8512,26.5,24.75,3313,5000060.0,4.439868937722939e-05
2023-12-19,10:35:56,9.1007,26.5,24.75,3312,5000063.0,4.446975870653631e-05
2023-12-19,10:35:56,9.35,26.5,24.75,3313,5000064.0,4.439868937722939e-05
2023-12-19,10:35:56,9.3522,26.5,24.75,3215,5000054.0,5.193297265357945e-05
