Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,08:48:00,0.0542,26.12,25.5,3245,15056044.0,2.857825560649389e-05
2024-09-09,08:48:00,0.0823,26.12,25.5,3216,15056395.0,2.993503545336507e-05
2024-09-09,08:48:00,0.1129,26.12,25.5,3239,15056297.0,2.885382895321314e-05
2024-09-09,08:48:00,0.1174,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.122,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1266,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.1311,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.1357,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1402,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.1448,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.1493,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1539,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1584,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.163,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1676,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1721,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1766,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1812,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1858,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1903,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.1949,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.1995,26.12,25.5,3234,15056300.0,2.908550219758169e-05
2024-09-09,08:48:00,0.204,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2086,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2132,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2177,26.12,25.5,3233,15056300.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2222,26.12,25.5,3234,15056300.0,2.908550219758169e-05
2024-09-09,08:48:00,0.2268,26.12,25.5,3234,15056300.0,2.908550219758169e-05
2024-09-09,08:48:00,0.2314,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2359,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2405,26.12,25.5,3233,15056299.0,2.91320595884131e-05
2024-09-09,08:48:00,0.245,26.12,25.5,3233,15056300.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2495,26.12,25.5,3234,15056300.0,2.908550219758169e-05
2024-09-09,08:48:00,0.2541,26.12,25.5,3235,15056299.0,2.903901921242816e-05
2024-09-09,08:48:00,0.2587,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.2632,26.12,25.5,3234,15056299.0,2.908550219758169e-05
2024-09-09,08:48:00,0.2678,26.12,25.5,3235,15056299.0,2.903901921242816e-05
2024-09-09,08:48:00,0.2723,26.12,25.5,3234,15056300.0,2.908550219758169e-05
2024-09-09,08:48:00,0.2769,26.12,25.5,3233,15056300.0,2.91320595884131e-05
2024-09-09,08:48:00,0.2814,26.12,25.5,3233,15056300.0,2.91320595884131e-05
2024-09-09,08:48:00,0.286,26.12,25.5,3234,15056300.0,2.908550219758169e-05
