Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:15,0.0027,23.0,25.25,3309,15037841.0,1.652674913391556e-05
2023-12-11,09:36:15,0.0066,23.0,25.25,3308,15037846.0,1.6699041436996948e-05
2023-12-11,09:36:15,0.0089,23.0,25.25,3308,15037846.0,1.6598673677702937e-05
2023-12-11,09:36:15,0.0127,23.0,25.25,3309,15037846.0,1.6561720233889414e-05
2023-12-11,09:36:15,0.0167,23.0,25.25,3309,15037841.0,1.6762384683246964e-05
2023-12-11,09:36:15,0.0212,23.0,25.25,3309,15037846.0,1.6526696535181536e-05
2023-12-11,09:36:15,0.0241,23.0,25.25,3309,15037842.0,1.6578643751605458e-05
2023-12-11,09:36:15,0.0272,23.0,25.25,3308,15037844.0,1.6619917260467788e-05
2023-12-11,09:36:15,0.0336,23.0,25.25,3308,15037843.0,1.6763437099996746e-05
2023-12-11,09:36:15,0.0387,23.0,25.25,3308,15037843.0,1.6676315992153993e-05
2023-12-11,09:36:15,0.0429,23.0,25.25,3308,15037846.0,1.6649330693171434e-05
2023-12-11,09:36:15,0.0473,23.0,25.25,3308,15037846.0,1.6641920998119375e-05
2023-12-11,09:36:15,0.0497,23.0,25.25,3307,15037844.0,1.6781097693272177e-05
2023-12-11,09:36:15,0.0533,23.0,25.25,3307,15037840.0,1.6732665820882286e-05
2023-12-11,09:36:15,0.0578,23.0,25.25,3307,15037841.0,1.676838776611692e-05
2023-12-11,09:36:15,0.0609,23.0,25.25,3309,15037840.0,1.6591069812231866e-05
2023-12-11,09:36:15,0.0642,23.0,25.25,3311,15037845.0,1.6459758547637134e-05
2023-12-11,09:36:15,0.068,23.0,25.25,3308,15037844.0,1.6708307704704737e-05
2023-12-11,09:36:15,0.0732,23.0,25.25,3307,15037840.0,1.6638615455465016e-05
2023-12-11,09:36:15,0.0767,23.0,25.25,3311,15037843.0,1.659689568781893e-05
2023-12-11,09:36:15,0.0793,23.0,25.25,3311,15037839.0,1.658330497852226e-05
2023-12-11,09:36:15,0.0844,23.0,25.25,3308,15037846.0,1.664700250828758e-05
2023-12-11,09:36:15,0.0876,23.0,25.25,3308,15037843.0,1.675551294623343e-05
2023-12-11,09:36:15,0.0912,23.0,25.25,3308,15037845.0,1.6585592156867118e-05
2023-12-11,09:36:15,0.0942,23.0,25.25,3308,15037846.0,1.6599997167065575e-05
2023-12-11,09:36:15,0.0989,23.0,25.25,3308,15037845.0,1.6564479752756347e-05
2023-12-11,09:36:15,0.1032,23.0,25.25,3309,15037846.0,1.6715853673763967e-05
2023-12-11,09:36:15,0.1088,23.0,25.25,3308,15037842.0,1.665449663789306e-05
2023-12-11,09:36:15,0.1131,23.0,25.25,3310,15037844.0,1.6528482793030314e-05
2023-12-11,09:36:15,0.116,23.0,25.25,3310,15037841.0,1.6572010092790715e-05
2023-12-11,09:36:15,0.1211,23.0,25.25,3308,15037840.0,1.6653610812837553e-05
2023-12-11,09:36:15,0.1244,23.0,25.25,3309,15037840.0,1.6581801634504568e-05
2023-12-11,09:36:15,0.1289,23.0,25.25,3310,15037846.0,1.6716396877559053e-05
2023-12-11,09:36:15,0.1324,23.0,25.25,3310,15037843.0,1.6683254411239003e-05
2023-12-11,09:36:15,0.1347,23.0,25.25,3309,15037843.0,1.6510882597882748e-05
2023-12-11,09:36:15,0.1394,23.0,25.25,3307,15037844.0,1.673724564914127e-05
2023-12-11,09:36:15,0.1433,23.0,25.25,3307,15037844.0,1.678960416736069e-05
2023-12-11,09:36:15,0.1464,23.0,25.25,3307,15037845.0,1.6699674403548964e-05
2023-12-11,09:36:15,0.15,23.0,25.25,3308,15037844.0,1.6741846027561644e-05
2023-12-11,09:36:15,0.1533,23.0,25.25,3309,15037840.0,1.6535252127949825e-05
2023-12-11,09:36:15,0.1567,23.0,25.25,3307,15037841.0,1.6679869924373772e-05
2023-12-11,09:36:15,0.1612,23.0,25.25,3308,15037844.0,1.679726028608049e-05
2023-12-11,09:36:15,0.1651,23.0,25.25,3308,15037844.0,1.6734689834681602e-05
2023-12-11,09:36:15,0.1689,23.0,25.25,3307,15037840.0,1.6614947270499515e-05
2023-12-11,09:36:15,0.1747,23.0,25.25,3308,15037843.0,1.673030122702149e-05
2023-12-11,09:36:15,0.1807,23.0,25.25,3306,15037841.0,1.665893080461971e-05
2023-12-11,09:36:15,0.1835,23.0,25.25,3307,15037842.0,1.6631373966217477e-05
2023-12-11,09:36:15,0.187,23.0,25.25,3308,15037842.0,1.678081847367634e-05
