Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-29,14:55:21,0.0542,26.44,25.0,3230,15330068.0,2.927217938694547e-05
2024-07-29,14:55:21,0.0823,26.44,25.0,3201,15330428.0,3.066190392482741e-05
2024-07-29,14:55:22,0.1129,26.44,25.0,3225,15330340.0,2.950721165179008e-05
2024-07-29,14:55:22,0.1174,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.122,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1266,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1311,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1356,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1402,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1448,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1493,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1538,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1584,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.163,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1676,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1721,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1765,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1811,26.44,25.0,3220,15330342.0,2.974413103835483e-05
2024-07-29,14:55:22,0.1858,26.44,25.0,3220,15330342.0,2.974413103835483e-05
2024-07-29,14:55:22,0.1904,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1948,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.1993,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2039,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2085,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.213,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2175,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2221,26.44,25.0,3222,15330342.0,2.964913586210391e-05
2024-07-29,14:55:22,0.2267,26.44,25.0,3222,15330342.0,2.964913586210391e-05
2024-07-29,14:55:22,0.2313,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2358,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2403,26.44,25.0,3222,15330341.0,2.964913586210391e-05
2024-07-29,14:55:22,0.2449,26.44,25.0,3222,15330342.0,2.964913586210391e-05
2024-07-29,14:55:22,0.2494,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2538,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2585,26.44,25.0,3221,15330342.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2631,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2675,26.44,25.0,3222,15330341.0,2.964913586210391e-05
2024-07-29,14:55:22,0.272,26.44,25.0,3222,15330341.0,2.964913586210391e-05
2024-07-29,14:55:22,0.2766,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2812,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2858,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2903,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2948,26.44,25.0,3221,15330341.0,2.969659546575003e-05
2024-07-29,14:55:22,0.2994,26.44,25.0,3221,15330342.0,2.969659546575003e-05
