Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-27,10:39:29,0.0539,23.44,25.0,3345,14905842.0,2.435417590387356e-05
2023-11-27,10:39:29,0.0824,23.44,25.0,3320,14906147.0,2.534772623600419e-05
2023-11-27,10:39:29,0.1127,23.44,25.0,3324,14906084.0,2.51860764241487e-05
2023-11-27,10:39:29,0.1165,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.12,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1238,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1275,23.44,25.0,3314,14906084.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1312,23.44,25.0,3314,14906084.0,2.559214835353161e-05
2023-11-27,10:39:29,0.135,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1387,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1424,23.44,25.0,3313,14906086.0,2.5633113905545e-05
2023-11-27,10:39:29,0.1462,23.44,25.0,3313,14906086.0,2.5633113905545e-05
2023-11-27,10:39:29,0.1499,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1536,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1573,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.161,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1647,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1684,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1723,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1761,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1797,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1834,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1871,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.1908,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.1947,23.44,25.0,3315,14906087.0,2.555124827060083e-05
2023-11-27,10:39:29,0.202,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2055,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2093,23.44,25.0,3313,14906086.0,2.5633113905545e-05
2023-11-27,10:39:29,0.2131,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2205,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2244,23.44,25.0,3313,14906086.0,2.5633113905545e-05
2023-11-27,10:39:29,0.2281,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2318,23.44,25.0,3317,14906087.0,2.546964409363674e-05
2023-11-27,10:39:29,0.2392,23.44,25.0,3314,14906084.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2429,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.2466,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.2541,23.44,25.0,3316,14906084.0,2.551041355212326e-05
2023-11-27,10:39:29,0.2578,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.2615,23.44,25.0,3316,14906086.0,2.551041355212326e-05
2023-11-27,10:39:29,0.2652,23.44,25.0,3315,14906087.0,2.555124827060083e-05
2023-11-27,10:39:29,0.2726,23.44,25.0,3314,14906087.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2763,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.28,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.2838,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.2912,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2949,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.2986,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3023,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.3097,23.44,25.0,3314,14906087.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3134,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3172,23.44,25.0,3315,14906087.0,2.555124827060083e-05
2023-11-27,10:39:29,0.3246,23.44,25.0,3314,14906087.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3283,23.44,25.0,3316,14906087.0,2.551041355212326e-05
2023-11-27,10:39:29,0.332,23.44,25.0,3316,14906086.0,2.551041355212326e-05
2023-11-27,10:39:29,0.3357,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.3431,23.44,25.0,3316,14906084.0,2.551041355212326e-05
2023-11-27,10:39:29,0.3469,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.3506,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3543,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3617,23.44,25.0,3316,14906087.0,2.551041355212326e-05
2023-11-27,10:39:29,0.3654,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.3693,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.373,23.44,25.0,3315,14906086.0,2.555124827060083e-05
2023-11-27,10:39:29,0.3803,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.384,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3877,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3951,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.3988,23.44,25.0,3315,14906085.0,2.555124827060083e-05
2023-11-27,10:39:29,0.4025,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4062,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4138,23.44,25.0,3314,14906088.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4175,23.44,25.0,3314,14906087.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4212,23.44,25.0,3315,14906087.0,2.555124827060083e-05
2023-11-27,10:39:29,0.4251,23.44,25.0,3314,14906086.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4325,23.44,25.0,3314,14906085.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4362,23.44,25.0,3314,14906087.0,2.559214835353161e-05
2023-11-27,10:39:29,0.4398,23.44,25.0,3314,14906087.0,2.559214835353161e-05
