Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-29,14:20:41,0.0538,24.44,23.2,2731,15146200.0,6.502372183039899e-05
2023-06-29,14:20:41,0.0816,24.44,23.2,2713,15146462.0,6.692294343346708e-05
2023-06-29,14:20:41,0.1115,24.44,23.2,2717,15146346.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1155,24.44,23.2,2716,15146346.0,6.660259730456647e-05
2023-06-29,14:20:41,0.1192,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.123,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1269,24.44,23.2,2716,15146345.0,6.660259730456647e-05
2023-06-29,14:20:41,0.1307,24.44,23.2,2716,15146348.0,6.660259730456647e-05
2023-06-29,14:20:41,0.1344,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1383,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1421,24.44,23.2,2718,15146350.0,6.63898855779553e-05
2023-06-29,14:20:41,0.1459,24.44,23.2,2718,15146351.0,6.63898855779553e-05
2023-06-29,14:20:41,0.1497,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1536,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1573,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.161,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.1649,24.44,23.2,2718,15146349.0,6.63898855779553e-05
2023-06-29,14:20:41,0.1688,24.44,23.2,2718,15146348.0,6.63898855779553e-05
2023-06-29,14:20:41,0.1726,24.44,23.2,2717,15146346.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1765,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1802,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.184,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1878,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1917,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.1992,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.203,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2067,24.44,23.2,2716,15146348.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2105,24.44,23.2,2716,15146349.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2143,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2219,24.44,23.2,2717,15146349.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2256,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2294,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2333,24.44,23.2,2717,15146346.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2409,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2447,24.44,23.2,2717,15146348.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2486,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2524,24.44,23.2,2715,15146349.0,6.670920860293882e-05
2023-06-29,14:20:41,0.2562,24.44,23.2,2716,15146351.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2638,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2676,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2714,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2752,24.44,23.2,2717,15146347.0,6.649615638700334e-05
2023-06-29,14:20:41,0.2789,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2864,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2902,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2941,24.44,23.2,2716,15146347.0,6.660259730456647e-05
2023-06-29,14:20:41,0.2979,24.44,23.2,2716,15146346.0,6.660259730456647e-05
