Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:47:45,0.3382,26.31,24.5,3548,5046680.0,3.048834129626794e-05
2024-01-02,09:47:45,0.3657,26.31,24.5,3346,5047027.0,4.211604669485382e-05
2024-01-02,09:47:46,0.5832,26.31,24.5,3359,5046952.0,4.124938732823482e-05
2024-01-02,09:47:46,0.8176,26.31,24.5,3357,5046914.0,4.138154945389384e-05
2024-01-02,09:47:46,1.0604,26.31,24.5,3358,5046895.0,4.131541554512273e-05
2024-01-02,09:47:46,1.0627,26.31,24.5,3265,5046877.0,4.794154695393362e-05
2024-01-02,09:47:46,1.3054,26.31,24.5,3355,5046876.0,4.151413502408356e-05
2024-01-02,09:47:46,1.3078,26.31,24.5,3265,5046867.0,4.794154695393362e-05
2024-01-02,09:47:47,1.5505,26.31,24.5,3357,5046871.0,4.138154945389384e-05
2024-01-02,09:47:47,1.5529,26.31,24.5,3264,5046865.0,4.801828736307055e-05
2024-01-02,09:47:47,1.7955,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:47,1.7978,26.31,24.5,3266,5046864.0,4.786492918745464e-05
2024-01-02,09:47:47,2.0406,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:47,2.043,26.31,24.5,3265,5046864.0,4.794154695393362e-05
2024-01-02,09:47:47,2.2855,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:47,2.2878,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:48,2.5303,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:48,2.5326,26.31,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:48,2.7755,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:48,2.7778,26.31,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:48,3.0207,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:48,3.023,26.31,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:48,3.2657,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:48,3.2681,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:49,3.5108,26.31,24.5,3355,5046870.0,4.151413502408356e-05
2024-01-02,09:47:49,3.5132,26.31,24.5,3265,5046864.0,4.794154695393362e-05
2024-01-02,09:47:49,3.7559,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:49,3.7582,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:49,4.0009,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:49,4.0032,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:49,4.2459,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:49,4.2482,26.31,24.5,3265,5046864.0,4.794154695393362e-05
2024-01-02,09:47:50,4.4909,26.38,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:50,4.4932,26.38,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:50,4.7359,26.38,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:50,4.7383,26.38,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:50,4.9811,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:50,4.9835,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:50,5.2263,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:50,5.2286,26.31,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:51,5.4715,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:51,5.4738,26.31,24.5,3264,5046864.0,4.801828736307055e-05
2024-01-02,09:47:51,5.7166,26.31,24.5,3356,5046870.0,4.144778922372987e-05
2024-01-02,09:47:51,5.7189,26.31,24.5,3265,5046864.0,4.794154695393362e-05
2024-01-02,09:47:51,5.9618,26.31,24.5,3357,5046870.0,4.138154945389384e-05
2024-01-02,09:47:51,5.9641,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:51,6.2069,26.31,24.5,3358,5046870.0,4.131541554512273e-05
2024-01-02,09:47:51,6.2092,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:52,6.4519,26.31,24.5,3357,5046869.0,4.138154945389384e-05
2024-01-02,09:47:52,6.4542,26.31,24.5,3263,5046864.0,4.809515061118058e-05
2024-01-02,09:47:52,6.6969,26.38,24.5,3357,5046869.0,4.138154945389384e-05
2024-01-02,09:47:52,6.6993,26.38,24.5,3266,5046864.0,4.786492918745464e-05
2024-01-02,09:47:52,6.9422,26.38,24.5,3358,5046831.0,4.131541554512273e-05
2024-01-02,09:47:52,7.1863,26.38,24.5,3307,5046796.0,4.482681541788428e-05
2024-01-02,09:47:52,7.1891,26.38,24.5,3307,5046781.0,4.482681541788428e-05
2024-01-02,09:47:53,7.43,26.38,24.5,3316,5046772.0,4.418616214007349e-05
2024-01-02,09:47:53,7.4329,26.38,24.5,3313,5046768.0,4.439868937722939e-05
2024-01-02,09:47:53,7.6786,26.31,24.5,3313,5046763.0,4.439868937722939e-05
2024-01-02,09:47:53,7.9208,26.31,24.5,3313,5046761.0,4.439868937722939e-05
2024-01-02,09:47:53,7.9235,26.31,24.5,3310,5046760.0,4.461223883094235e-05
2024-01-02,09:47:53,8.1664,26.38,24.75,3312,5046761.0,4.446975870653631e-05
2024-01-02,09:47:54,8.4094,26.38,24.75,3310,5046759.0,4.461223883094235e-05
2024-01-02,09:47:54,8.4122,26.38,24.75,3307,5046759.0,4.482681541788428e-05
2024-01-02,09:47:54,8.6554,26.31,24.75,3309,5046758.0,4.468364999052992e-05
2024-01-02,09:47:54,8.6582,26.31,24.75,3307,5046760.0,4.482681541788428e-05
2024-01-02,09:47:54,8.9013,26.31,24.75,3310,5046760.0,4.461223883094235e-05
2024-01-02,09:47:54,9.1446,26.31,24.75,3309,5046759.0,4.468364999052992e-05
2024-01-02,09:47:54,9.1474,26.31,24.75,3306,5046760.0,4.489857005189264e-05
2024-01-02,09:47:55,9.3907,26.31,24.75,3309,5046760.0,4.468364999052992e-05
2024-01-02,09:47:55,9.6339,26.38,24.75,3307,5046759.0,4.482681541788428e-05
2024-01-02,09:47:55,9.6368,26.38,24.75,3306,5046761.0,4.489857005189264e-05
2024-01-02,09:47:55,9.8802,26.38,24.75,3308,5046760.0,4.475517545851909e-05
2024-01-02,09:47:55,9.883,26.38,24.75,3307,5046761.0,4.482681541788428e-05
2024-01-02,09:47:55,10.1266,26.38,24.75,3306,5046760.0,4.489857005189264e-05
2024-01-02,09:47:55,10.3705,26.38,24.75,3306,5046762.0,4.489857005189264e-05
2024-01-02,09:47:56,10.6143,26.38,24.75,3306,5046762.0,4.489857005189264e-05
2024-01-02,09:47:56,10.6171,26.38,24.75,3303,5046763.0,4.51145238388527e-05
2024-01-02,09:47:56,10.861,26.38,24.75,3304,5046762.0,4.504242407837528e-05
2024-01-02,09:47:56,11.1052,26.38,24.75,3300,5046761.0,4.533151632343824e-05
2024-01-02,09:47:56,11.3494,26.38,24.75,3300,5046760.0,4.533151632343824e-05
2024-01-02,09:47:56,11.3522,26.38,24.75,3298,5046761.0,4.547675750020964e-05
2024-01-02,09:47:57,11.597,26.44,24.75,3297,5046760.0,4.554955250159211e-05
2024-01-02,09:47:57,11.8416,26.44,24.75,3294,5046758.0,4.576863739328653e-05
2024-01-02,09:47:57,12.0866,26.38,24.75,3305,5046758.0,4.497043954410486e-05
2024-01-02,09:47:57,12.3315,26.38,24.75,3305,5046759.0,4.497043954410486e-05
2024-01-02,09:47:58,12.5727,26.44,24.75,3302,5046759.0,4.518673900998053e-05
2024-01-02,09:47:58,12.5756,26.44,24.75,3299,5046760.0,4.540407883613319e-05
2024-01-02,09:47:58,12.821,26.44,24.75,3301,5046759.0,4.525906977649759e-05
2024-01-02,09:47:58,13.0624,26.44,24.75,3297,5046758.0,4.554955250159211e-05
2024-01-02,09:47:58,13.0652,26.44,24.75,3295,5046759.0,4.569549226146115e-05
2024-01-02,09:47:58,13.3073,26.44,24.75,3295,5046757.0,4.569549226146115e-05
2024-01-02,09:47:58,13.3102,26.44,24.75,3290,5046757.0,4.606239063610655e-05
2024-01-02,09:47:59,13.5527,26.44,24.75,3298,5046757.0,4.547675750020964e-05
2024-01-02,09:47:59,13.5555,26.44,24.75,3298,5046759.0,4.547675750020964e-05
2024-01-02,09:47:59,13.7983,26.44,24.75,3298,5046759.0,4.547675750020964e-05
2024-01-02,09:47:59,13.801,26.44,24.75,3297,5046759.0,4.554955250159211e-05
2024-01-02,09:47:59,14.0441,26.44,24.75,3291,5046757.0,4.598877604263901e-05
2024-01-02,09:47:59,14.2873,26.44,24.75,3295,5046756.0,4.569549226146115e-05
2024-01-02,09:47:59,14.2901,26.44,24.75,3295,5046757.0,4.569549226146115e-05
2024-01-02,09:48:00,14.5337,26.5,24.75,3292,5046756.0,4.591527909630822e-05
2024-01-02,09:48:00,14.7776,26.5,24.75,3292,5046758.0,4.591527909630822e-05
2024-01-02,09:48:00,14.7806,26.5,24.75,3291,5046757.0,4.598877604263901e-05
2024-01-02,09:48:00,15.0249,26.5,24.75,3292,5046754.0,4.591527909630822e-05
2024-01-02,09:48:00,15.27,26.5,24.75,3292,5046753.0,4.591527909630822e-05
2024-01-02,09:48:01,15.5112,26.5,24.75,3292,5046752.0,4.591527909630822e-05
2024-01-02,09:48:01,15.514,26.5,24.75,3291,5046753.0,4.598877604263901e-05
2024-01-02,09:48:01,15.7599,26.5,24.75,3294,5046752.0,4.576863739328653e-05
2024-01-02,09:48:01,16.0017,26.5,24.75,3293,5046752.0,4.58418996090965e-05
2024-01-02,09:48:01,16.0045,26.5,24.75,3293,5046752.0,4.58418996090965e-05
2024-01-02,09:48:01,16.2469,26.5,24.75,3296,5046752.0,4.562246402650254e-05
2024-01-02,09:48:01,16.2498,26.5,24.75,3295,5046753.0,4.569549226146115e-05
2024-01-02,09:48:02,16.4923,26.5,24.75,3294,5046753.0,4.576863739328653e-05
2024-01-02,09:48:02,16.7394,26.5,24.75,3297,5046753.0,4.554955250159211e-05
2024-01-02,09:48:02,16.9822,26.5,24.75,3293,5046753.0,4.58418996090965e-05
2024-01-02,09:48:02,17.2295,26.56,24.75,3295,5046752.0,4.569549226146115e-05
2024-01-02,09:48:03,17.4722,26.56,24.75,3292,5046752.0,4.591527909630822e-05
2024-01-02,09:48:03,17.7193,26.56,25.0,3294,5046752.0,4.576863739328653e-05
2024-01-02,09:48:03,17.9621,26.56,25.0,3293,5046753.0,4.58418996090965e-05
2024-01-02,09:48:03,18.2093,26.56,25.0,3294,5046753.0,4.576863739328653e-05
2024-01-02,09:48:04,18.452,26.56,25.0,3293,5046754.0,4.58418996090965e-05
2024-01-02,09:48:04,18.6988,26.56,25.0,3295,5046754.0,4.569549226146115e-05
2024-01-02,09:48:04,18.9412,26.56,25.0,3293,5046753.0,4.58418996090965e-05
2024-01-02,09:48:04,18.9442,26.56,25.0,3292,5046754.0,4.591527909630822e-05
2024-01-02,09:48:04,19.1868,26.62,25.0,3291,5046754.0,4.598877604263901e-05
2024-01-02,09:48:05,19.4338,26.62,25.0,3293,5046754.0,4.58418996090965e-05
2024-01-02,09:48:05,19.6766,26.62,25.0,3291,5046754.0,4.598877604263901e-05
2024-01-02,09:48:05,19.9199,26.62,25.0,3292,5046754.0,4.591527909630822e-05
2024-01-02,09:48:05,19.9227,26.62,25.0,3291,5046755.0,4.598877604263901e-05
2024-01-02,09:48:05,20.1666,26.62,25.0,3291,5046756.0,4.598877604263901e-05
2024-01-02,09:48:06,20.4112,26.62,25.0,3291,5046756.0,4.598877604263901e-05
2024-01-02,09:48:06,20.6567,26.69,25.0,3291,5046755.0,4.598877604263901e-05
2024-01-02,09:48:06,20.9024,26.69,25.0,3290,5046754.0,4.606239063610655e-05
2024-01-02,09:48:06,21.1441,26.69,25.25,3289,5046754.0,4.613612306502961e-05
2024-01-02,09:48:06,21.147,26.69,25.25,3289,5046755.0,4.613612306502961e-05
2024-01-02,09:48:07,21.389,26.69,25.25,3288,5046754.0,4.620997351802822e-05
2024-01-02,09:48:07,21.3918,26.69,25.25,3289,5046756.0,4.613612306502961e-05
2024-01-02,09:48:07,21.6339,26.69,25.25,3290,5046755.0,4.606239063610655e-05
2024-01-02,09:48:07,21.6369,26.69,25.25,3288,5046756.0,4.620997351802822e-05
2024-01-02,09:48:07,21.8791,26.69,25.25,3290,5046756.0,4.606239063610655e-05
2024-01-02,09:48:07,21.882,26.69,25.25,3287,5046756.0,4.628394218402454e-05
2024-01-02,09:48:07,22.1241,26.69,25.25,3288,5046756.0,4.620997351802822e-05
2024-01-02,09:48:07,22.1269,26.69,25.25,3288,5046757.0,4.620997351802822e-05
2024-01-02,09:48:07,22.3693,26.69,25.25,3287,5046756.0,4.628394218402454e-05
2024-01-02,09:48:07,22.3723,26.69,25.25,3286,5046756.0,4.635802925224295e-05
2024-01-02,09:48:08,22.6147,26.69,25.25,3286,5046756.0,4.635802925224295e-05
2024-01-02,09:48:08,22.6175,26.69,25.25,3285,5046756.0,4.643223491221089e-05
2024-01-02,09:48:08,22.8601,26.69,25.25,3286,5046756.0,4.635802925224295e-05
2024-01-02,09:48:08,22.8629,26.69,25.25,3285,5046757.0,4.643223491221089e-05
2024-01-02,09:48:08,23.1053,26.75,25.25,3285,5046756.0,4.643223491221089e-05
2024-01-02,09:48:08,23.1081,26.75,25.25,3285,5046757.0,4.643223491221089e-05
2024-01-02,09:48:08,23.3504,26.75,25.25,3283,5046756.0,4.658100276702206e-05
2024-01-02,09:48:08,23.3534,26.75,25.25,3284,5046757.0,4.650655935375904e-05
2024-01-02,09:48:09,23.5958,26.75,25.25,3283,5046756.0,4.658100276702206e-05
2024-01-02,09:48:09,23.5986,26.75,25.25,3281,5046756.0,4.673024727075325e-05
2024-01-02,09:48:09,23.8412,26.75,25.25,3282,5046757.0,4.665556534243884e-05
2024-01-02,09:48:09,24.088,26.75,25.25,3281,5046756.0,4.673024727075325e-05
