Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,10:54:10,0.0542,26.62,26.0,3191,15310562.0,3.115626192944974e-05
2024-07-25,10:54:10,0.0822,26.62,26.0,3164,15310918.0,3.253120581205106e-05
2024-07-25,10:54:10,0.1128,26.62,26.0,3187,15310827.0,3.135622971300601e-05
2024-07-25,10:54:10,0.1173,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1219,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1265,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1311,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1357,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1402,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1447,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1493,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1539,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1585,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1631,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1677,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1723,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1768,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1813,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1859,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1905,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1951,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:10,0.1997,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:10,0.2042,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2087,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2133,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2179,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2225,26.62,26.0,3184,15310829.0,3.150704735694179e-05
2024-07-25,10:54:11,0.2271,26.62,26.0,3184,15310829.0,3.150704735694179e-05
2024-07-25,10:54:11,0.2316,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2361,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2407,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2453,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2498,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2543,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2589,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2635,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2681,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2727,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2772,26.62,26.0,3184,15310829.0,3.150704735694179e-05
2024-07-25,10:54:11,0.2816,26.62,26.0,3184,15310829.0,3.150704735694179e-05
2024-07-25,10:54:11,0.2863,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2909,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.2955,26.62,26.0,3183,15310829.0,3.155748093404753e-05
2024-07-25,10:54:11,0.3001,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.3046,26.62,26.0,3183,15310828.0,3.155748093404753e-05
2024-07-25,10:54:11,0.309,26.62,26.0,3183,15310828.0,3.155748093404753e-05
