Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-03,10:43:42,0.0542,26.5,25.25,3271,15114173.0,2.741419666827216e-05
2024-09-03,10:43:42,0.0823,26.5,25.25,3239,15114533.0,2.885382895321314e-05
2024-09-03,10:43:42,0.1129,26.5,25.25,3263,15114445.0,2.776722671802583e-05
2024-09-03,10:43:42,0.1175,26.5,25.25,3259,15114446.0,2.794544292364388e-05
2024-09-03,10:43:42,0.122,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1266,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1311,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1356,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1402,26.5,25.25,3259,15114446.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1448,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1493,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1538,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1583,26.5,25.25,3260,15114447.0,2.79007819238198e-05
2024-09-03,10:43:42,0.1629,26.5,25.25,3260,15114447.0,2.79007819238198e-05
2024-09-03,10:43:42,0.1675,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.172,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1765,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.181,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1856,26.5,25.25,3259,15114446.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1902,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1947,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.1993,26.5,25.25,3259,15114447.0,2.794544292364388e-05
2024-09-03,10:43:42,0.2038,26.5,25.25,3260,15114447.0,2.79007819238198e-05
2024-09-03,10:43:42,0.2084,26.5,25.25,3260,15114447.0,2.79007819238198e-05
