Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-24,12:34:30,0.0542,27.12,25.5,3227,15296452.0,2.941297313569691e-05
2024-07-24,12:34:30,0.0821,27.12,25.5,3200,15296799.0,3.071098467423187e-05
2024-07-24,12:34:30,0.1128,27.12,25.5,3224,15296699.0,2.95544440762428e-05
2024-07-24,12:34:30,0.1174,27.12,25.5,3218,15296701.0,2.983943057705171e-05
2024-07-24,12:34:30,0.1219,27.12,25.5,3218,15296701.0,2.983943057705171e-05
2024-07-24,12:34:30,0.1264,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.131,27.12,25.5,3217,15296701.0,2.988719478693625e-05
2024-07-24,12:34:31,0.1356,27.12,25.5,3217,15296701.0,2.988719478693625e-05
2024-07-24,12:34:31,0.1401,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.1447,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.1493,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.1537,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.1584,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.163,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.1674,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.1719,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.1765,27.12,25.5,3218,15296701.0,2.983943057705171e-05
2024-07-24,12:34:31,0.1811,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.1857,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.1902,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.1947,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.1993,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2039,27.12,25.5,3218,15296701.0,2.983943057705171e-05
2024-07-24,12:34:31,0.2085,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.213,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.2175,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2221,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2267,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2312,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2357,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2449,27.12,25.5,3219,15296703.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2495,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.254,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.2585,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2631,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2677,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2723,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2768,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2812,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2858,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2948,27.12,25.5,3219,15296701.0,2.97917427015225e-05
2024-07-24,12:34:31,0.2994,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.304,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.3086,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.3131,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3176,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3222,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3268,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.3313,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.3358,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.345,27.12,25.5,3218,15296703.0,2.983943057705171e-05
2024-07-24,12:34:31,0.3496,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3541,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3585,27.12,25.5,3219,15296701.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3632,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3678,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3724,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3769,27.12,25.5,3219,15296702.0,2.97917427015225e-05
2024-07-24,12:34:31,0.3813,27.12,25.5,3218,15296702.0,2.983943057705171e-05
2024-07-24,12:34:31,0.3859,27.12,25.5,3217,15296702.0,2.988719478693625e-05
2024-07-24,12:34:31,0.395,27.12,25.5,3218,15296701.0,2.983943057705171e-05
2024-07-24,12:34:31,0.3995,27.12,25.5,3218,15296702.0,2.983943057705171e-05
