Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,13:30:11,0.1549,26.38,24.0,2842,14987447.0,5.44463406072372e-05
2024-02-12,13:30:11,0.1842,26.38,24.0,3101,14987753.0,3.598001965675648e-05
2024-02-12,13:30:11,0.2173,26.38,24.0,3393,14987943.0,2.255441385805692e-05
2024-02-12,13:30:11,0.2266,26.38,24.0,3393,14987943.0,2.255441385805692e-05
2024-02-12,13:30:11,0.2358,26.38,24.0,3392,14987840.0,2.259051688470672e-05
2024-02-12,13:30:11,0.2424,26.38,24.0,3391,14987840.0,2.262667770175366e-05
2024-02-12,13:30:11,0.249,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.2556,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.2623,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.269,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.2756,26.38,24.0,3392,14987841.0,2.259051688470672e-05
2024-02-12,13:30:11,0.2821,26.38,24.0,3392,14987841.0,2.259051688470672e-05
2024-02-12,13:30:11,0.2887,26.38,24.0,3392,14987841.0,2.259051688470672e-05
2024-02-12,13:30:11,0.2954,26.38,24.0,3393,14987841.0,2.255441385805692e-05
2024-02-12,13:30:11,0.3019,26.38,24.0,3392,14987840.0,2.259051688470672e-05
2024-02-12,13:30:11,0.3086,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3153,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3218,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3285,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3352,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3418,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3484,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.355,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3616,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3682,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.375,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3816,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3882,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.3948,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.4015,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.4081,26.38,24.0,3392,14987841.0,2.259051688470672e-05
2024-02-12,13:30:11,0.4147,26.38,24.0,3392,14987842.0,2.259051688470672e-05
2024-02-12,13:30:11,0.4214,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.428,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.4346,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.4412,26.38,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.4478,26.31,24.0,3391,14987841.0,2.262667770175366e-05
2024-02-12,13:30:11,0.4545,26.31,24.0,3391,14987841.0,2.262667770175366e-05
