Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-02,12:50:39,0.0542,27.44,25.25,3379,15167461.0,2.306514897800561e-05
2024-02-02,12:50:39,0.0822,27.44,25.25,3342,15167781.0,2.447131496885164e-05
2024-02-02,12:50:39,0.1126,27.44,25.25,3355,15167689.0,2.396774694678868e-05
2024-02-02,12:50:39,0.1169,27.44,25.25,3347,15167691.0,2.427639487105564e-05
2024-02-02,12:50:39,0.1212,27.44,25.25,3347,15167689.0,2.427639487105564e-05
2024-02-02,12:50:39,0.1254,27.44,25.25,3347,15167689.0,2.427639487105564e-05
2024-02-02,12:50:39,0.1297,27.44,25.25,3346,15167689.0,2.431525428617974e-05
2024-02-02,12:50:39,0.134,27.44,25.25,3345,15167689.0,2.435417590387356e-05
2024-02-02,12:50:39,0.1382,27.44,25.25,3347,15167689.0,2.427639487105564e-05
2024-02-02,12:50:39,0.1424,27.44,25.25,3349,15167689.0,2.419886225103929e-05
2024-02-02,12:50:40,0.1466,27.44,25.25,3349,15167689.0,2.419886225103929e-05
2024-02-02,12:50:40,0.1509,27.44,25.25,3349,15167689.0,2.419886225103929e-05
2024-02-02,12:50:40,0.1551,27.44,25.25,3349,15167689.0,2.419886225103929e-05
2024-02-02,12:50:40,0.1594,27.44,25.25,3349,15167689.0,2.419886225103929e-05
2024-02-02,12:50:40,0.1638,27.44,25.25,3350,15167689.0,2.416018884780538e-05
2024-02-02,12:50:40,0.168,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1722,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1765,27.44,25.25,3351,15167690.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1807,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1849,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1891,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1935,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.1978,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.2021,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.2063,27.44,25.25,3352,15167690.0,2.408302736022003e-05
2024-02-02,12:50:40,0.2105,27.44,25.25,3352,15167690.0,2.408302736022003e-05
2024-02-02,12:50:40,0.2147,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.219,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.2232,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.2274,27.44,25.25,3351,15167689.0,2.412157725045732e-05
2024-02-02,12:50:40,0.2316,27.44,25.25,3352,15167689.0,2.408302736022003e-05
2024-02-02,12:50:40,0.2359,27.44,25.25,3353,15167689.0,2.404453907847634e-05
2024-02-02,12:50:40,0.2401,27.44,25.25,3353,15167689.0,2.404453907847634e-05
