Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,12:34:22,0.0541,26.75,25.25,3118,14949514.0,3.501489344369814e-05
2024-08-20,12:34:22,0.082,26.75,25.25,3092,14949859.0,3.650169242516131e-05
2024-08-20,12:34:22,0.1126,26.75,25.25,3115,14949757.0,3.518330858098268e-05
2024-08-20,12:34:22,0.1172,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.1218,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1264,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1309,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1355,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1401,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1446,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1492,26.75,25.25,3108,14949761.0,3.557943414858484e-05
2024-08-20,12:34:22,0.1537,26.75,25.25,3109,14949760.0,3.55225728883575e-05
2024-08-20,12:34:22,0.1582,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.1628,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1674,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.172,26.75,25.25,3109,14949760.0,3.55225728883575e-05
2024-08-20,12:34:22,0.1765,26.75,25.25,3109,14949760.0,3.55225728883575e-05
2024-08-20,12:34:22,0.181,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.1856,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.1902,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.1948,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.1994,26.75,25.25,3107,14949760.0,3.563638642707614e-05
2024-08-20,12:34:22,0.2039,26.75,25.25,3108,14949760.0,3.557943414858484e-05
2024-08-20,12:34:22,0.2084,26.75,25.25,3108,14949760.0,3.557943414858484e-05
