Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-17,13:22:46,0.0542,26.19,24.25,3225,15002696.0,2.950721165179008e-05
2024-07-17,13:22:46,0.0823,26.19,24.25,3193,15003058.0,3.105675676691896e-05
2024-07-17,13:22:46,0.113,26.19,24.25,3218,15002976.0,2.983943057705171e-05
2024-07-17,13:22:46,0.1176,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1221,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1266,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1312,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1358,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1403,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1448,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1494,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1539,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1585,26.19,24.25,3216,15002977.0,2.993503545336507e-05
2024-07-17,13:22:46,0.163,26.19,24.25,3216,15002977.0,2.993503545336507e-05
2024-07-17,13:22:46,0.1676,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1721,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1767,26.19,24.25,3214,15002976.0,3.003094664558989e-05
2024-07-17,13:22:46,0.1812,26.19,24.25,3214,15002976.0,3.003094664558989e-05
2024-07-17,13:22:46,0.1857,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.1903,26.19,24.25,3214,15002977.0,3.003094664558989e-05
2024-07-17,13:22:46,0.1948,26.19,24.25,3214,15002977.0,3.003094664558989e-05
2024-07-17,13:22:46,0.1994,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2039,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2085,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.213,26.19,24.25,3214,15002976.0,3.003094664558989e-05
2024-07-17,13:22:46,0.2175,26.19,24.25,3213,15002977.0,3.00790174167431e-05
2024-07-17,13:22:46,0.2221,26.19,24.25,3214,15002977.0,3.003094664558989e-05
2024-07-17,13:22:46,0.2267,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2312,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2357,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2403,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2448,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2494,26.19,24.25,3216,15002977.0,2.993503545336507e-05
2024-07-17,13:22:46,0.2539,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2585,26.19,24.25,3214,15002977.0,3.003094664558989e-05
2024-07-17,13:22:46,0.263,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2676,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2721,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2767,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2812,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2857,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2903,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2949,26.19,24.25,3215,15002977.0,2.99829526987228e-05
2024-07-17,13:22:46,0.2994,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.3039,26.19,24.25,3215,15002976.0,2.99829526987228e-05
2024-07-17,13:22:46,0.3085,26.19,24.25,3215,15002976.0,2.99829526987228e-05
