Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-27,09:49:04,0.0097,26.81,24.5,3419,15083225.0,4.646522142803262e-05
2024-02-27,09:49:04,0.0153,26.81,24.5,3420,15083226.0,4.655880694151467e-05
2024-02-27,09:49:04,0.0299,26.81,24.5,3420,15083225.0,4.654301614460615e-05
2024-02-27,09:49:04,0.041,26.81,24.5,3420,15083227.0,4.653659345032018e-05
2024-02-27,09:49:04,0.0499,26.81,24.5,3420,15083225.0,4.6544697691504945e-05
2024-02-27,09:49:04,0.0596,26.81,24.5,3420,15083228.0,4.651950717142838e-05
2024-02-27,09:49:04,0.0729,26.81,24.5,3421,15083228.0,4.648960624127318e-05
2024-02-27,09:49:04,0.085,26.81,24.5,3421,15083230.0,4.6480582675942776e-05
2024-02-27,09:49:04,0.0936,26.81,24.5,3420,15083228.0,4.6495871450606956e-05
2024-02-27,09:49:04,0.1043,26.81,24.5,3420,15083227.0,4.6548931268386546e-05
2024-02-27,09:49:04,0.1152,26.81,24.5,3421,15083229.0,4.650797232181419e-05
2024-02-27,09:49:04,0.1235,26.81,24.5,3421,15083229.0,4.649821020897431e-05
2024-02-27,09:49:04,0.1358,26.81,24.5,3420,15083229.0,4.6560913853165804e-05
2024-02-27,09:49:04,0.1462,26.81,24.5,3420,15083225.0,4.649708356835564e-05
2024-02-27,09:49:04,0.1585,26.81,24.5,3421,15083229.0,4.640302642660932e-05
2024-02-27,09:49:04,0.1686,26.75,24.5,3421,15083227.0,4.642185321642927e-05
2024-02-27,09:49:04,0.1775,26.75,24.5,3420,15083228.0,4.643767179809253e-05
2024-02-27,09:49:04,0.189,26.75,24.5,3420,15083228.0,4.6453756649115004e-05
2024-02-27,09:49:04,0.1994,26.75,24.5,3420,15083227.0,4.646438585007323e-05
2024-02-27,09:49:04,0.2129,26.75,24.5,3420,15083226.0,4.655004099307636e-05
2024-02-27,09:49:04,0.2224,26.75,24.5,3421,15083226.0,4.651456204221226e-05
2024-02-27,09:49:04,0.2306,26.75,24.5,3421,15083229.0,4.64467606906271e-05
