Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-09-25,10:53:38,0.0539,26.75,25.0,3359,15191110.0,2.381489766364291e-05
2023-09-25,10:53:38,0.0822,26.75,25.0,3332,15191401.0,2.486586288955955e-05
2023-09-25,10:53:38,0.1124,26.75,25.0,3336,15191334.0,2.470728606021017e-05
2023-09-25,10:53:38,0.1161,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1197,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1233,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1269,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1306,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1342,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1378,26.75,25.0,3326,15191339.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1415,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1451,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1488,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1524,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.156,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1597,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1633,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.1669,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.1706,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1742,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1778,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1815,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.1851,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1887,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1923,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.196,26.75,25.0,3326,15191339.0,2.510563851302276e-05
2023-09-25,10:53:38,0.1996,26.75,25.0,3325,15191338.0,2.51458253049297e-05
2023-09-25,10:53:38,0.2033,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.207,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.2106,26.75,25.0,3326,15191338.0,2.510563851302276e-05
2023-09-25,10:53:38,0.2143,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2179,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2216,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2252,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2288,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2325,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2361,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2397,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.2433,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.247,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2507,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.2543,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.2579,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2616,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2652,26.75,25.0,3328,15191338.0,2.502545750009077e-05
2023-09-25,10:53:38,0.2689,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.2725,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2762,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2798,26.75,25.0,3328,15191338.0,2.502545750009077e-05
2023-09-25,10:53:38,0.2834,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.287,26.75,25.0,3326,15191339.0,2.510563851302276e-05
2023-09-25,10:53:38,0.2907,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2943,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.2979,26.75,25.0,3326,15191339.0,2.510563851302276e-05
2023-09-25,10:53:38,0.3016,26.75,25.0,3326,15191339.0,2.510563851302276e-05
2023-09-25,10:53:38,0.3052,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3089,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.3125,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.3162,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3198,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3234,26.75,25.0,3328,15191338.0,2.502545750009077e-05
2023-09-25,10:53:38,0.3271,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.3307,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3344,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.338,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3417,26.75,25.0,3327,15191338.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3453,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.3489,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3526,26.75,25.0,3327,15191339.0,2.506551594562326e-05
2023-09-25,10:53:38,0.3563,26.75,25.0,3328,15191339.0,2.502545750009077e-05
2023-09-25,10:53:38,0.3599,26.75,25.0,3328,15191339.0,2.502545750009077e-05
