Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-12,12:54:53,0.0516,26.69,24.75,3128,15011106.0,3.445931033510548e-05
2024-02-12,12:54:53,0.0801,26.69,24.75,3231,15011378.0,2.922539806370712e-05
2024-02-12,12:54:53,0.1133,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.1216,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.1298,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.138,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.1462,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.1544,26.69,24.75,3365,15011381.0,2.358744947776824e-05
2024-02-12,12:54:53,0.1626,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.1708,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.1791,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.1873,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.1955,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.2037,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.2119,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.2202,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.2284,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.2364,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.2446,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.253,26.69,24.75,3366,15011380.0,2.354975320364386e-05
2024-02-12,12:54:53,0.2611,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.2693,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.2777,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.2859,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.294,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3024,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3106,26.69,24.75,3365,15011381.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3186,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3268,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3351,26.69,24.75,3365,15011380.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3435,26.69,24.75,3365,15011381.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3515,26.69,24.75,3365,15011381.0,2.358744947776824e-05
2024-02-12,12:54:53,0.3597,26.69,24.75,3364,15011380.0,2.362520609261339e-05
2024-02-12,12:54:53,0.368,26.69,24.75,3364,15011380.0,2.362520609261339e-05
