Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-07,10:09:04,0.0539,23.31,25.25,3085,15137100.0,3.691266155266892e-05
2023-12-07,10:09:04,0.0821,23.31,25.25,3058,15137380.0,3.854163868437039e-05
2023-12-07,10:09:04,0.1121,23.31,25.25,3065,15137309.0,3.811253325125966e-05
2023-12-07,10:09:04,0.1156,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1192,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1227,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1263,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1298,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1334,23.31,25.25,3060,15137312.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1369,23.31,25.25,3061,15137311.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1405,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.144,23.31,25.25,3060,15137312.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1474,23.31,25.25,3060,15137312.0,3.841854651014953e-05
2023-12-07,10:09:04,0.151,23.31,25.25,3060,15137311.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1546,23.31,25.25,3060,15137311.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1582,23.31,25.25,3060,15137311.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1617,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1651,23.31,25.25,3061,15137313.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1687,23.31,25.25,3060,15137312.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1723,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1758,23.31,25.25,3062,15137312.0,3.829584746097138e-05
2023-12-07,10:09:04,0.1793,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1828,23.31,25.25,3060,15137311.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1864,23.31,25.25,3060,15137311.0,3.841854651014953e-05
2023-12-07,10:09:04,0.1899,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.1935,23.31,25.25,3062,15137312.0,3.829584746097138e-05
2023-12-07,10:09:04,0.197,23.31,25.25,3061,15137313.0,3.835714792349559e-05
2023-12-07,10:09:04,0.2042,23.31,25.25,3061,15137312.0,3.835714792349559e-05
2023-12-07,10:09:04,0.2076,23.31,25.25,3062,15137313.0,3.829584746097138e-05
2023-12-07,10:09:04,0.2112,23.31,25.25,3062,15137312.0,3.829584746097138e-05
2023-12-07,10:09:04,0.2147,23.31,25.25,3062,15137312.0,3.829584746097138e-05
2023-12-07,10:09:04,0.2183,23.31,25.25,3062,15137312.0,3.829584746097138e-05
2023-12-07,10:09:04,0.2217,23.31,25.25,3061,15137313.0,3.835714792349559e-05
2023-12-07,10:09:04,0.2252,23.31,25.25,3060,15137313.0,3.841854651014953e-05
2023-12-07,10:09:04,0.2323,23.31,25.25,3061,15137311.0,3.835714792349559e-05
2023-12-07,10:09:04,0.2359,23.31,25.25,3062,15137312.0,3.829584746097138e-05
