Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-12,10:40:08,0.0541,26.5,25.0,3390,15155593.0,2.266289640170322e-05
2024-01-12,10:40:08,0.0822,26.5,25.0,3352,15155917.0,2.408302736022003e-05
2024-01-12,10:40:08,0.1127,26.5,25.0,3365,15155826.0,2.358744947776824e-05
2024-01-12,10:40:08,0.1169,26.5,25.0,3354,15155829.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1211,26.5,25.0,3354,15155829.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1253,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1296,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1338,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.138,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1422,26.5,25.0,3354,15155830.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1465,26.5,25.0,3354,15155829.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1507,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1549,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1591,26.5,25.0,3354,15155827.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1634,26.5,25.0,3354,15155827.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1677,26.5,25.0,3354,15155829.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1719,26.5,25.0,3354,15155830.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1762,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1805,26.5,25.0,3355,15155829.0,2.396774694678868e-05
2024-01-12,10:40:08,0.1847,26.5,25.0,3354,15155829.0,2.400611230676662e-05
2024-01-12,10:40:08,0.1888,26.5,25.0,3353,15155830.0,2.404453907847634e-05
2024-01-12,10:40:08,0.1931,26.5,25.0,3353,15155830.0,2.404453907847634e-05
