Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-11,09:36:17,0.0045,23.0,25.5,3309,15036080.0,1.2101576042871645e-05
2023-12-11,09:36:17,0.0076,23.0,25.5,3309,15036082.0,1.2111904656464601e-05
2023-12-11,09:36:17,0.0127,23.0,25.5,3308,15036079.0,1.2266967074156025e-05
2023-12-11,09:36:17,0.0161,23.0,25.5,3308,15036081.0,1.2248510355978092e-05
2023-12-11,09:36:17,0.0186,23.0,25.5,3308,15036082.0,1.228585134184107e-05
2023-12-11,09:36:17,0.0221,23.0,25.5,3308,15036078.0,1.227111237398198e-05
2023-12-11,09:36:17,0.0272,23.0,25.5,3308,15036082.0,1.2300947018153313e-05
2023-12-11,09:36:17,0.031,23.0,25.5,3308,15036079.0,1.2261752879535946e-05
2023-12-11,09:36:17,0.034,23.0,25.5,3308,15036079.0,1.2255647546029505e-05
2023-12-11,09:36:17,0.0411,23.0,25.5,3308,15036077.0,1.2085048536735715e-05
2023-12-11,09:36:17,0.0451,23.0,25.5,3308,15036082.0,1.2227136132585764e-05
2023-12-11,09:36:17,0.0492,23.0,25.5,3308,15036078.0,1.2228159326484288e-05
2023-12-11,09:36:17,0.0528,23.0,25.5,3307,15036077.0,1.2272383375766185e-05
2023-12-11,09:36:17,0.0564,23.0,25.5,3307,15036080.0,1.2336863142629524e-05
2023-12-11,09:36:17,0.0596,23.0,25.5,3308,15036082.0,1.231028115945677e-05
2023-12-11,09:36:17,0.0636,23.0,25.5,3308,15036075.0,1.2257409129373846e-05
2023-12-11,09:36:17,0.0677,23.0,25.5,3308,15036080.0,1.2283938550894042e-05
2023-12-11,09:36:17,0.0717,23.0,25.5,3308,15036079.0,1.2341361582179972e-05
2023-12-11,09:36:17,0.0746,23.0,25.5,3310,15036077.0,1.2007979834937109e-05
2023-12-11,09:36:17,0.0791,23.0,25.5,3310,15036083.0,1.2075559093754907e-05
2023-12-11,09:36:17,0.0822,23.0,25.5,3308,15036078.0,1.2098781641932337e-05
2023-12-11,09:36:17,0.0859,23.0,25.5,3308,15036078.0,1.2219805600730377e-05
2023-12-11,09:36:17,0.0898,23.0,25.5,3309,15036082.0,1.2173533461855594e-05
2023-12-11,09:36:17,0.0938,23.0,25.5,3309,15036079.0,1.227552410354285e-05
2023-12-11,09:36:17,0.0972,23.0,25.5,3308,15036083.0,1.206953170215184e-05
2023-12-11,09:36:17,0.1008,23.0,25.5,3308,15036083.0,1.2161772209704915e-05
2023-12-11,09:36:17,0.104,23.0,25.5,3308,15036083.0,1.2302361838789668e-05
2023-12-11,09:36:17,0.1126,23.0,25.5,3309,15036076.0,1.2046395979687678e-05
2023-12-11,09:36:17,0.115,23.0,25.5,3309,15036080.0,1.21308936374437e-05
2023-12-11,09:36:17,0.1196,23.0,25.5,3307,15036081.0,1.2180821420376268e-05
2023-12-11,09:36:17,0.1222,23.0,25.5,3308,15036077.0,1.2301373631265717e-05
2023-12-11,09:36:17,0.1265,23.0,25.5,3309,15036081.0,1.2157063082081495e-05
2023-12-11,09:36:17,0.1303,23.0,25.5,3308,15036076.0,1.2151495759891609e-05
2023-12-11,09:36:17,0.1345,23.0,25.5,3309,15036077.0,1.2168225819923238e-05
2023-12-11,09:36:17,0.1382,23.0,25.5,3309,15036079.0,1.2248993957548734e-05
2023-12-11,09:36:17,0.1421,23.0,25.5,3308,15036077.0,1.2325307998511157e-05
2023-12-11,09:36:17,0.146,23.0,25.5,3308,15036077.0,1.2128742702014128e-05
