Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-31,09:40:32,0.0542,26.5,24.75,3259,15268640.0,2.794544292364388e-05
2024-07-31,09:40:32,0.0823,26.5,24.75,3228,15269002.0,2.936596680297826e-05
2024-07-31,09:40:32,0.113,26.5,24.75,3252,15268916.0,2.826007804144532e-05
2024-07-31,09:40:32,0.1175,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.1221,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1267,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1312,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1358,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1404,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.1449,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1494,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.154,26.5,24.75,3248,15268917.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1586,26.5,24.75,3248,15268917.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1631,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1677,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1722,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.1768,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.1814,26.5,24.75,3248,15268917.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1859,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.1905,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.1951,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.1996,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.2042,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.2087,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2133,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2178,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2223,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.227,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2315,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2361,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2407,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.2453,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2498,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2543,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2589,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2634,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.268,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2726,26.5,24.75,3247,15268918.0,2.848698393932761e-05
2024-07-31,09:40:32,0.2771,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2817,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2862,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.2908,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2954,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.2999,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.3045,26.5,24.75,3248,15268918.0,2.844145747591892e-05
2024-07-31,09:40:32,0.3091,26.5,24.75,3249,15268918.0,2.839600377061182e-05
2024-07-31,09:40:32,0.3136,26.5,24.75,3248,15268918.0,2.844145747591892e-05
