Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-04-24,11:49:03,2.592,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.423432443311248e-09
2024-04-24,11:49:03,2.5978,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,2.6022737165685045e-09
2024-04-24,11:49:03,2.6035,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.287168384366628e-09
2024-04-24,11:49:03,2.6093,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.894099237619004e-10
2024-04-24,11:49:03,2.615,26.38,24.5,3408,15067758.0,2.201974085256035e-05,0,-513.0013746169948,9.31796126945043e-10
2024-04-24,11:49:03,2.6207,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.0515092308052187e-09
2024-04-24,11:49:03,2.6264,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,3.954088860382864e-09
2024-04-24,11:49:03,2.6321,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.297656034062653e-09
2024-04-24,11:49:03,2.6379,26.38,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,8.39415200794705e-09
2024-04-24,11:49:03,2.6437,26.38,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,9.591529583686182e-09
2024-04-24,11:49:03,2.6494,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.92132442841746e-09
2024-04-24,11:49:03,2.6551,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.866356755979954e-09
2024-04-24,11:49:03,2.6609,26.38,24.5,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,9.433438534033678e-09
2024-04-24,11:49:03,2.6666,26.38,24.5,3407,15067758.0,2.205498802394887e-05,0,-513.5324640782665,8.162467120021533e-09
2024-04-24,11:49:03,2.6724,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.069902042831352e-09
2024-04-24,11:49:03,2.6781,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.871467423629408e-09
2024-04-24,11:49:03,2.6839,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.2549006249398544e-09
2024-04-24,11:49:03,2.6896,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.3988214992800427e-09
2024-04-24,11:49:03,2.6953,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.1088192502802559e-09
2024-04-24,11:49:03,2.7011,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.0956350902365275e-09
2024-04-24,11:49:03,2.7068,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.125187298851814e-09
2024-04-24,11:49:03,2.7125,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.0598811539309304e-09
2024-04-24,11:49:03,2.7183,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.655303713019937e-10
2024-04-24,11:49:03,2.724,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.075464899613279e-10
2024-04-24,11:49:03,2.7297,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.0607566874367664e-10
2024-04-24,11:49:03,2.7355,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.6084567144285486e-10
2024-04-24,11:49:03,2.7412,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.045323066249072e-10
2024-04-24,11:49:03,2.747,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.078549584995347e-10
2024-04-24,11:49:03,2.7527,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.230189031399808e-09
2024-04-24,11:49:03,2.7584,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,1.7797104502318397e-09
2024-04-24,11:49:03,2.7641,26.38,24.5,3409,15067758.0,2.198455001142646e-05,0,-512.4711339161599,2.5115616761017563e-09
2024-04-24,11:49:03,2.7699,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.4260732228806807e-09
2024-04-24,11:49:03,2.7757,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.284633458261494e-09
2024-04-24,11:49:03,2.7814,26.38,24.5,3410,15067759.0,2.194941541052301e-05,0,-512.9417406193154,4.600881254709787e-09
2024-04-24,11:49:03,2.7871,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.073233659898171e-09
2024-04-24,11:49:03,2.7929,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,2.946982566402076e-09
2024-04-24,11:49:03,2.7986,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.7678168589374349e-09
2024-04-24,11:49:03,2.8043,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.0096170809374387e-09
2024-04-24,11:49:03,2.8101,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.991344011478473e-10
2024-04-24,11:49:03,2.8159,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.910838911545003e-09
2024-04-24,11:49:03,2.8216,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.680011660918385e-09
2024-04-24,11:49:03,2.8273,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.829316772096386e-09
2024-04-24,11:49:03,2.8331,26.38,24.5,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,7.4055133575313296e-09
2024-04-24,11:49:03,2.8388,26.38,24.5,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,7.511006514625945e-09
2024-04-24,11:49:03,2.8446,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.138205340043123e-09
2024-04-24,11:49:03,2.8503,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.1515870952465525e-09
2024-04-24,11:49:03,2.8561,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.420387906414456e-09
2024-04-24,11:49:03,2.8618,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2841102455294076e-09
2024-04-24,11:49:03,2.8675,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.946398740417177e-10
2024-04-24,11:49:03,2.8733,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.126018540485322e-10
2024-04-24,11:49:03,2.879,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.236123934969872e-10
2024-04-24,11:49:03,2.8848,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,9.070988421845342e-10
2024-04-24,11:49:03,2.8906,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2273537562749405e-09
2024-04-24,11:49:03,2.8963,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.487219500891008e-09
2024-04-24,11:49:03,2.902,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.6535459094239778e-09
2024-04-24,11:49:03,2.9077,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.7326254198723527e-09
2024-04-24,11:49:03,2.9135,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.7403041704651814e-09
2024-04-24,11:49:03,2.9192,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.6866378593194593e-09
2024-04-24,11:49:03,2.925,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.5736507551578966e-09
2024-04-24,11:49:03,2.9307,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.4046220090741813e-09
2024-04-24,11:49:03,2.9365,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2037233723391555e-09
2024-04-24,11:49:03,2.9422,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.0436983001932237e-09
2024-04-24,11:49:03,2.9479,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.0748786085509575e-09
2024-04-24,11:49:03,2.9537,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.521807693417273e-09
2024-04-24,11:49:03,2.9594,26.38,24.5,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.5845691357925555e-09
2024-04-24,11:49:03,2.9652,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.250606124871678e-09
2024-04-24,11:49:03,2.9709,26.38,24.5,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.1083956724141225e-09
2024-04-24,11:49:03,2.9767,26.31,24.75,3410,15067759.0,2.194941541052301e-05,0,-512.9417406193154,7.349747061084369e-09
2024-04-24,11:49:03,2.9825,26.31,24.75,3410,15067758.0,2.194941541052301e-05,0,-511.94174061931545,7.25929091592384e-09
2024-04-24,11:49:03,2.9882,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.899253392757747e-09
2024-04-24,11:49:03,2.994,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.046550574021174e-09
2024-04-24,11:49:03,2.9997,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,2.431804451657012e-09
2024-04-24,11:49:03,3.0054,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.3291685086416992e-09
2024-04-24,11:49:03,3.0112,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,7.221830221175342e-10
2024-04-24,11:49:03,3.0169,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.996920223014688e-10
2024-04-24,11:49:03,3.0227,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.993241723162638e-10
2024-04-24,11:49:03,3.0284,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,5.610504608460667e-10
2024-04-24,11:49:03,3.0341,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.147323687382571e-10
2024-04-24,11:49:03,3.0399,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.75420523417671e-10
2024-04-24,11:49:03,3.0456,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,7.591883394593646e-10
2024-04-24,11:49:03,3.0514,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.710114132876643e-10
2024-04-24,11:49:03,3.0571,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.0812696167160784e-09
2024-04-24,11:49:03,3.0628,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.5731908618503783e-09
2024-04-24,11:49:03,3.0685,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.5896116591792318e-09
2024-04-24,11:49:03,3.0743,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.251434390506488e-09
2024-04-24,11:49:03,3.08,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.2576482471118e-09
2024-04-24,11:49:03,3.0858,26.31,24.75,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,7.752053533814987e-09
2024-04-24,11:49:03,3.0915,26.31,24.75,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,7.853148643624138e-09
2024-04-24,11:49:03,3.0973,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.501493988410784e-09
2024-04-24,11:49:04,3.103,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.4654668476374395e-09
2024-04-24,11:49:04,3.1087,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,2.5520684742774736e-09
2024-04-24,11:49:04,3.1145,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.1600051348839213e-09
2024-04-24,11:49:04,3.1202,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.7534615498499234e-10
2024-04-24,11:49:04,3.126,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.1772978647231437e-10
2024-04-24,11:49:04,3.1317,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.1246383181728635e-10
2024-04-24,11:49:04,3.1375,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.5136467364261003e-10
2024-04-24,11:49:04,3.1433,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.677792459228735e-10
2024-04-24,11:49:04,3.149,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,8.00861791413523e-10
2024-04-24,11:49:04,3.1548,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,8.627715853921182e-10
2024-04-24,11:49:04,3.1605,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.407581118056959e-10
2024-04-24,11:49:04,3.1662,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.873667592651713e-10
2024-04-24,11:49:04,3.1719,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.018774537453099e-10
2024-04-24,11:49:04,3.1777,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.742089940224537e-11
2024-04-24,11:49:04,3.1835,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,-2.468346434601291e-10
2024-04-24,11:49:04,3.1892,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,-4.0705001595014367e-10
2024-04-24,11:49:04,3.1949,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,-2.8855502945768863e-10
2024-04-24,11:49:04,3.2007,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.9053229030370706e-10
2024-04-24,11:49:04,3.2064,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.5223686953552746e-09
2024-04-24,11:49:04,3.2122,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.4903106576503395e-09
2024-04-24,11:49:04,3.218,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.944311978220352e-09
2024-04-24,11:49:04,3.2237,26.31,24.75,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,8.182537048405894e-09
2024-04-24,11:49:04,3.2294,26.31,24.75,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,9.507004896526991e-09
2024-04-24,11:49:04,3.2352,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.923586702484643e-09
2024-04-24,11:49:04,3.2409,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.907899352327293e-09
2024-04-24,11:49:04,3.2467,26.31,24.75,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,9.463341736954532e-09
2024-04-24,11:49:04,3.2524,26.31,24.75,3407,15067759.0,2.205498802394887e-05,0,-514.5324640782665,8.123561717740519e-09
2024-04-24,11:49:04,3.2581,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.898536774193465e-09
2024-04-24,11:49:04,3.2639,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.5099834001253304e-09
2024-04-24,11:49:04,3.2696,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.6869385110895943e-09
2024-04-24,11:49:04,3.2753,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,6.961740546197887e-10
2024-04-24,11:49:04,3.2811,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.335541809581463e-10
2024-04-24,11:49:04,3.2869,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.262964409155316e-10
2024-04-24,11:49:04,3.2926,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,9.767146557614324e-10
2024-04-24,11:49:04,3.2984,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2645340702538112e-09
2024-04-24,11:49:04,3.3041,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.3778860117611524e-09
2024-04-24,11:49:04,3.3098,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2907545631464393e-09
2024-04-24,11:49:04,3.3155,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.045279476491276e-09
2024-04-24,11:49:04,3.3213,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,7.450641703049946e-10
2024-04-24,11:49:04,3.327,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.159611830366233e-10
2024-04-24,11:49:04,3.3328,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.3786406911553414e-10
2024-04-24,11:49:04,3.3385,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.046961858580214e-10
2024-04-24,11:49:04,3.3443,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.387200795991493e-10
2024-04-24,11:49:04,3.35,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,7.589773415566482e-10
2024-04-24,11:49:04,3.3558,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,8.565051694727529e-10
2024-04-24,11:49:04,3.3615,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.739176505397843e-10
2024-04-24,11:49:04,3.3672,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.1110759475990367e-09
2024-04-24,11:49:04,3.373,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2043931837995192e-09
2024-04-24,11:49:04,3.3788,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.1999663495401906e-09
2024-04-24,11:49:04,3.3845,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.1152433600988347e-09
2024-04-24,11:49:04,3.3903,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.0382651969049185e-09
2024-04-24,11:49:04,3.396,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.0614727744108569e-09
2024-04-24,11:49:04,3.4017,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.195417002355508e-09
2024-04-24,11:49:04,3.4075,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,1.3637353985457014e-09
2024-04-24,11:49:04,3.4133,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.4779774222344652e-09
2024-04-24,11:49:04,3.419,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.4890904860154718e-09
2024-04-24,11:49:04,3.4248,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.3899402120653306e-09
2024-04-24,11:49:04,3.4305,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,1.2139796099589568e-09
2024-04-24,11:49:04,3.4362,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.0314427795903108e-09
2024-04-24,11:49:04,3.4419,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.008130748195471e-10
2024-04-24,11:49:04,3.4477,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.041443846298231e-10
2024-04-24,11:49:04,3.4535,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.716820622618093e-10
2024-04-24,11:49:04,3.4592,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.784345294148021e-10
2024-04-24,11:49:04,3.4649,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,2.6973869761825486e-10
2024-04-24,11:49:04,3.4706,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,9.962951475487984e-11
2024-04-24,11:49:04,3.4764,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,-1.0490073453483199e-11
2024-04-24,11:49:04,3.4822,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,-6.207820938602997e-11
2024-04-24,11:49:04,3.4879,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,-5.990438838713358e-11
2024-04-24,11:49:04,3.4936,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,-2.5305743276712936e-12
2024-04-24,11:49:04,3.4994,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.171786071478183e-10
2024-04-24,11:49:04,3.5051,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.0130796950860345e-10
2024-04-24,11:49:04,3.5109,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.255955080842812e-10
2024-04-24,11:49:04,3.5167,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,7.274409460861239e-10
2024-04-24,11:49:04,3.5224,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.452412629185917e-10
2024-04-24,11:49:04,3.5281,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,8.799391646481982e-10
2024-04-24,11:49:04,3.5339,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,8.741641955649095e-10
2024-04-24,11:49:04,3.5396,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.289825110096776e-10
2024-04-24,11:49:04,3.5454,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,7.048213593599502e-10
2024-04-24,11:49:04,3.5511,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.062987187764813e-10
2024-04-24,11:49:04,3.5568,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.037136563732153e-10
2024-04-24,11:49:04,3.5626,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.7014499959627246e-10
2024-04-24,11:49:04,3.5683,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.3736424746232932e-10
2024-04-24,11:49:04,3.574,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,1.9824772316411785e-10
2024-04-24,11:49:04,3.5798,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.131861059765342e-10
2024-04-24,11:49:04,3.5856,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,4.2118249804103314e-10
2024-04-24,11:49:04,3.5913,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.799889405442362e-10
2024-04-24,11:49:04,3.5971,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,4.87471028534758e-10
2024-04-24,11:49:04,3.6028,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,4.530818768584425e-10
2024-04-24,11:49:04,3.6086,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.9570895217692994e-10
2024-04-24,11:49:04,3.6143,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,3.664164509065105e-10
2024-04-24,11:49:04,3.62,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,4.173750827291163e-10
2024-04-24,11:49:04,3.6258,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,5.473989988406254e-10
2024-04-24,11:49:04,3.6315,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,6.930630842541744e-10
2024-04-24,11:49:04,3.6373,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,7.847359504411923e-10
2024-04-24,11:49:04,3.643,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,8.18744743448361e-10
2024-04-24,11:49:04,3.6488,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,8.415312121653804e-10
2024-04-24,11:49:04,3.6545,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,8.661868470538116e-10
2024-04-24,11:49:04,3.6602,26.31,24.75,3409,15067759.0,2.198455001142646e-05,0,-513.4711339161599,8.672797276999277e-10
2024-04-24,11:49:04,3.666,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,8.52120388395913e-10
2024-04-24,11:49:04,3.6717,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,8.599244148530061e-10
2024-04-24,11:49:04,3.6775,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,8.876562994949495e-10
2024-04-24,11:49:04,3.6832,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,8.889207680077427e-10
2024-04-24,11:49:04,3.689,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,8.465346971640365e-10
2024-04-24,11:49:04,3.6947,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,7.738193517362e-10
2024-04-24,11:49:04,3.7005,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,6.475294761148701e-10
2024-04-24,11:49:04,3.7062,26.31,24.75,3409,15067760.0,2.198455001142646e-05,0,-514.4711339161599,4.2272749348777436e-10
2024-04-24,11:49:04,3.7119,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.3239080536877243e-10
2024-04-24,11:49:04,3.7177,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,-7.584920309561763e-11
2024-04-24,11:49:04,3.7234,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,6.764893093183303e-12
2024-04-24,11:49:04,3.7292,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,5.950623764050422e-10
2024-04-24,11:49:04,3.7349,26.31,24.75,3408,15067760.0,2.201974085256035e-05,0,-515.0013746169948,1.8580872213395867e-09
2024-04-24,11:49:04,3.7406,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,3.800436826755781e-09
2024-04-24,11:49:04,3.7464,26.31,24.75,3408,15067759.0,2.201974085256035e-05,0,-514.0013746169948,6.039104241228266e-09
2024-04-24,11:49:04,3.7521,26.31,24.75,3407,15067760.0,2.205498802394887e-05,0,-515.5324640782665,7.701329758194699e-09
2024-04-24,11:49:04,3.7579,26.31,24.75,3407,15067760.0,2.205498802394887e-05,0,-515.5324640782665,7.933294600601691e-09
