Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-16,08:53:42,0.0542,26.25,24.75,3234,15024791.0,2.908550219758169e-05
2024-09-16,08:53:42,0.0823,26.25,24.75,3203,15025151.0,3.056397761580959e-05
2024-09-16,08:53:42,0.1129,26.25,24.75,3226,15025066.0,2.946005471181993e-05
2024-09-16,08:53:42,0.1174,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.122,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1265,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1311,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1355,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1401,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1446,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1491,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1536,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1581,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1627,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1672,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1717,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1762,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1808,26.25,24.75,3222,15025068.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1853,26.25,24.75,3222,15025068.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1898,26.25,24.75,3222,15025068.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1944,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.1989,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2034,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2079,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2124,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2169,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2214,26.25,24.75,3222,15025067.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2259,26.25,24.75,3222,15025068.0,2.964913586210391e-05
2024-09-16,08:53:42,0.2304,26.25,24.75,3222,15025067.0,2.964913586210391e-05
