Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:20:51,0.0074,23.44,34.5,3319,15080021.0,1.7578858207083212e-05
2023-11-09,13:20:51,0.0109,23.44,34.5,3319,15080023.0,1.7739771762336503e-05
2023-11-09,13:20:51,0.0165,23.44,34.5,3319,15080020.0,1.7731444938834952e-05
2023-11-09,13:20:51,0.0223,23.44,34.5,3318,15080023.0,1.741234257054144e-05
2023-11-09,13:20:51,0.0259,23.44,34.5,3319,15080022.0,1.7415811205467886e-05
2023-11-09,13:20:51,0.0293,23.44,34.5,3319,15080019.0,1.7493693360454585e-05
2023-11-09,13:20:51,0.0346,23.44,34.5,3319,15080027.0,1.7706109933212303e-05
2023-11-09,13:20:51,0.0389,23.44,34.5,3319,15080017.0,1.777939923027304e-05
2023-11-09,13:20:51,0.0428,23.44,34.5,3319,15080019.0,1.7742533326498277e-05
2023-11-09,13:20:51,0.0462,23.44,34.5,3319,15080020.0,1.7524138307882444e-05
2023-11-09,13:20:51,0.0532,23.44,34.5,3318,15080022.0,1.74725156676281e-05
2023-11-09,13:20:51,0.0569,23.44,34.5,3318,15080019.0,1.7426858495431413e-05
2023-11-09,13:20:51,0.0609,23.44,34.5,3319,15080028.0,1.7723410591558193e-05
2023-11-09,13:20:51,0.0647,23.44,34.5,3320,15080024.0,1.7518119371406335e-05
2023-11-09,13:20:51,0.0721,23.44,34.5,3318,15080019.0,1.7851031221607082e-05
2023-11-09,13:20:51,0.075,23.44,34.5,3318,15080022.0,1.744875518403882e-05
2023-11-09,13:20:51,0.0815,23.44,34.5,3318,15080027.0,1.7496244652128712e-05
2023-11-09,13:20:51,0.0874,23.44,34.5,3319,15080028.0,1.7541002085287848e-05
2023-11-09,13:20:51,0.0909,23.44,34.5,3318,15080022.0,1.7433779329871704e-05
2023-11-09,13:20:51,0.0936,23.44,34.5,3319,15080017.0,1.767085347365107e-05
2023-11-09,13:20:51,0.0966,23.44,34.5,3319,15080026.0,1.7483560010758027e-05
2023-11-09,13:20:51,0.1041,23.44,34.5,3317,15080022.0,1.770389697391475e-05
2023-11-09,13:20:51,0.1082,23.44,34.5,3318,15080029.0,1.7574824666420853e-05
2023-11-09,13:20:51,0.1138,23.44,34.5,3319,15080027.0,1.7485763727733252e-05
2023-11-09,13:20:51,0.1195,23.44,34.5,3320,15080027.0,1.7590282278654457e-05
2023-11-09,13:20:51,0.1225,23.44,34.5,3319,15080029.0,1.773591629874692e-05
2023-11-09,13:20:51,0.1261,23.44,34.5,3319,15080021.0,1.7851988475579606e-05
2023-11-09,13:20:51,0.1286,23.44,34.5,3320,15080021.0,1.7683530924028137e-05
2023-11-09,13:20:51,0.1364,23.44,34.5,3318,15080024.0,1.7437387787741598e-05
2023-11-09,13:20:51,0.1398,23.44,34.5,3319,15080026.0,1.751508062189953e-05
2023-11-09,13:20:51,0.1441,23.44,34.5,3320,15080025.0,1.7488613272173285e-05
2023-11-09,13:20:51,0.1502,23.44,34.5,3318,15080025.0,1.752177058913609e-05
2023-11-09,13:20:51,0.1554,23.44,34.5,3318,15080020.0,1.788234297271361e-05
2023-11-09,13:20:51,0.1581,23.44,34.5,3319,15080021.0,1.7660097749137506e-05
2023-11-09,13:20:51,0.1613,23.44,34.5,3320,15080025.0,1.743128710220158e-05
2023-11-09,13:20:51,0.1685,23.44,34.5,3318,15080023.0,1.743150736577423e-05
2023-11-09,13:20:51,0.1719,23.44,34.5,3319,15080026.0,1.7638657075131806e-05
2023-11-09,13:20:51,0.1779,23.44,34.5,3319,15080025.0,1.766796591476922e-05
2023-11-09,13:20:51,0.1825,23.44,34.5,3318,15080023.0,1.7528780544203906e-05
2023-11-09,13:20:51,0.1875,23.44,34.5,3319,15080024.0,1.7831207541683837e-05
2023-11-09,13:20:51,0.1898,23.44,34.5,3320,15080023.0,1.755275362585146e-05
2023-11-09,13:20:51,0.1966,23.44,34.5,3320,15080024.0,1.7750084051802913e-05
2023-11-09,13:20:51,0.201,23.44,34.5,3319,15080022.0,1.7810434124501024e-05
2023-11-09,13:20:51,0.204,23.44,34.5,3319,15080020.0,1.769002752448616e-05
2023-11-09,13:20:51,0.2094,23.44,34.5,3319,15080021.0,1.7372196740925176e-05
2023-11-09,13:20:51,0.2164,23.44,34.5,3319,15080026.0,1.749384066756204e-05
2023-11-09,13:20:51,0.2182,23.44,34.5,3319,15080024.0,1.751818068183962e-05
2023-11-09,13:20:51,0.2232,23.44,34.5,3320,15080023.0,1.7336849866831533e-05
2023-11-09,13:20:51,0.2269,23.44,34.5,3320,15080021.0,1.753220028784441e-05
2023-11-09,13:20:51,0.2335,23.44,34.5,3320,15080020.0,1.7577457747562102e-05
2023-11-09,13:20:51,0.2368,23.44,34.5,3320,15080029.0,1.7749532692767652e-05
2023-11-09,13:20:51,0.2429,23.44,34.5,3320,15080026.0,1.7726134734087622e-05
2023-11-09,13:20:51,0.2479,23.44,34.5,3319,15080020.0,1.7754983977267037e-05
2023-11-09,13:20:51,0.2517,23.44,34.5,3319,15080029.0,1.7701617823561037e-05
2023-11-09,13:20:51,0.2556,23.44,34.5,3319,15080018.0,1.7570195860675985e-05
2023-11-09,13:20:51,0.2608,23.44,34.5,3318,15080028.0,1.7735830031849556e-05
2023-11-09,13:20:51,0.2658,23.44,34.5,3318,15080027.0,1.744175255624158e-05
2023-11-09,13:20:51,0.2686,23.44,34.5,3318,15080027.0,1.78209647776778e-05
2023-11-09,13:20:51,0.2739,23.44,34.5,3319,15080028.0,1.7631184418757373e-05
2023-11-09,13:20:51,0.2806,23.44,34.5,3319,15080024.0,1.749019144753608e-05
2023-11-09,13:20:51,0.2832,23.44,34.5,3318,15080025.0,1.7630795054252623e-05
2023-11-09,13:20:51,0.2874,23.44,34.5,3319,15080021.0,1.762116978852297e-05
2023-11-09,13:20:51,0.2901,23.44,34.5,3319,15080028.0,1.7632375978255307e-05
2023-11-09,13:20:51,0.2986,23.44,34.5,3319,15080026.0,1.765317922947288e-05
2023-11-09,13:20:51,0.3012,23.44,34.5,3319,15080022.0,1.7483196403643622e-05
2023-11-09,13:20:51,0.3067,23.44,34.5,3319,15080028.0,1.7361358472257136e-05
2023-11-09,13:20:51,0.3124,23.44,34.5,3318,15080024.0,1.767207510093437e-05
2023-11-09,13:20:51,0.3161,23.44,34.5,3319,15080024.0,1.769071836864762e-05
2023-11-09,13:20:51,0.3191,23.44,34.5,3320,15080021.0,1.7531230445540792e-05
2023-11-09,13:20:51,0.325,23.44,34.5,3321,15080026.0,1.7410622690865123e-05
2023-11-09,13:20:51,0.3311,23.44,34.5,3320,15080023.0,1.745473438011611e-05
2023-11-09,13:20:51,0.3335,23.44,34.5,3319,15080024.0,1.7554375120632038e-05
2023-11-09,13:20:51,0.3371,23.44,34.5,3319,15080022.0,1.748882219860603e-05
2023-11-09,13:20:51,0.3449,23.44,34.5,3319,15080028.0,1.7411443830090477e-05
2023-11-09,13:20:51,0.3489,23.44,34.5,3318,15080022.0,1.7537389910525015e-05
2023-11-09,13:20:51,0.3519,23.44,34.5,3318,15080029.0,1.7677188991373573e-05
