Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,11:53:34,0.0528,26.56,24.5,3266,14997390.0,2.763431081306017e-05
2024-04-24,11:53:34,0.0807,26.56,24.5,3271,14997719.0,2.741419666827216e-05
2024-04-24,11:53:34,0.1119,26.56,24.5,3326,14997661.0,2.510563851302276e-05
2024-04-24,11:53:34,0.1177,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.1236,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1295,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1354,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1413,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1471,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.153,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1589,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1648,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1707,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1767,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1826,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1884,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.1943,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2002,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2061,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.212,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2179,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2238,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2296,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2355,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2414,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2473,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2532,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.2591,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.2649,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.2708,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.2767,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.2826,26.56,24.5,3327,14997661.0,2.506551594562326e-05
2024-04-24,11:53:34,0.2885,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.2944,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.3003,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.3062,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.312,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.318,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.3239,26.56,24.5,3329,14997660.0,2.498546307394902e-05
2024-04-24,11:53:34,0.3297,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3356,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3415,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3473,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.3533,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.3591,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.365,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3709,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3767,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3826,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3885,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.3944,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.4003,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.4062,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.4121,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.418,26.56,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.4238,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.4297,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.4356,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.4414,26.56,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.4473,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:34,0.4532,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:34,0.4591,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.4649,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.4708,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.4766,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.4825,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.4884,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.4943,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.5061,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5119,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5178,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5237,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5295,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5354,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5414,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5473,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5531,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.559,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5648,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5707,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.5766,26.44,24.5,3329,14997662.0,2.498546307394902e-05
2024-04-24,11:53:35,0.5825,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5884,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.5943,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.6002,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.6061,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.6119,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.6178,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.6236,26.44,24.5,3329,14997661.0,2.498546307394902e-05
2024-04-24,11:53:35,0.6295,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.6354,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.6413,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.6472,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.6531,26.44,24.5,3328,14997661.0,2.502545750009077e-05
2024-04-24,11:53:35,0.659,26.44,24.5,3328,14997661.0,2.502545750009077e-05
