Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-22,09:51:32,0.0541,26.56,24.5,3235,15091708.0,2.903901921242816e-05
2024-01-22,09:51:32,0.082,26.56,24.5,3200,15092034.0,3.071098467423187e-05
2024-01-22,09:51:32,0.1125,26.56,24.5,3213,15091938.0,3.00790174167431e-05
2024-01-22,09:51:32,0.1168,26.56,24.5,3208,15091940.0,3.032052794775979e-05
2024-01-22,09:51:32,0.1211,26.56,24.5,3208,15091940.0,3.032052794775979e-05
2024-01-22,09:51:32,0.1254,26.56,24.5,3207,15091940.0,3.036906225396806e-05
2024-01-22,09:51:32,0.1298,26.56,24.5,3207,15091941.0,3.036906225396806e-05
2024-01-22,09:51:32,0.1341,26.56,24.5,3208,15091941.0,3.032052794775979e-05
2024-01-22,09:51:32,0.1384,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1427,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.147,26.56,24.5,3208,15091941.0,3.032052794775979e-05
2024-01-22,09:51:32,0.1513,26.56,24.5,3208,15091941.0,3.032052794775979e-05
2024-01-22,09:51:32,0.1556,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1599,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1642,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1685,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1728,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1771,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1814,26.56,24.5,3208,15091941.0,3.032052794775979e-05
2024-01-22,09:51:32,0.1857,26.56,24.5,3208,15091941.0,3.032052794775979e-05
2024-01-22,09:51:32,0.19,26.56,24.5,3209,15091941.0,3.027207120663602e-05
2024-01-22,09:51:32,0.1943,26.56,24.5,3209,15091941.0,3.027207120663602e-05
