Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-07-10,14:03:20,0.0538,26.56,23.5,3201,15096998.0,3.066190392482741e-05
2023-07-10,14:03:20,0.0823,26.56,23.5,3176,15097308.0,3.191278364863791e-05
2023-07-10,14:03:20,0.1126,26.56,23.5,3182,15097243.0,3.160799524057453e-05
2023-07-10,14:03:20,0.1164,26.56,23.5,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1202,26.56,23.5,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.124,26.56,23.5,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1278,26.56,23.5,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1315,26.56,23.5,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1353,26.56,23.5,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1391,26.56,23.5,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1429,26.56,23.5,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1466,26.56,23.5,3181,15097244.0,3.165859040574708e-05
2023-07-10,14:03:20,0.1504,26.56,23.5,3181,15097245.0,3.165859040574708e-05
2023-07-10,14:03:20,0.1542,26.56,23.5,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.158,26.56,23.5,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1617,26.56,23.5,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1655,26.56,23.5,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1693,26.56,23.5,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1731,26.56,23.5,3181,15097245.0,3.165859040574708e-05
2023-07-10,14:03:20,0.1769,26.56,23.5,3181,15097244.0,3.165859040574708e-05
2023-07-10,14:03:20,0.1807,26.56,23.5,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1845,26.56,23.5,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1883,26.56,23.5,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.1921,26.56,23.5,3180,15097243.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1959,26.56,23.5,3180,15097243.0,3.170926655899616e-05
2023-07-10,14:03:20,0.1996,26.56,23.5,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2033,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2071,26.5,23.25,3181,15097244.0,3.165859040574708e-05
2023-07-10,14:03:20,0.2109,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2147,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2185,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2223,26.5,23.25,3181,15097243.0,3.165859040574708e-05
2023-07-10,14:03:20,0.2261,26.5,23.25,3181,15097243.0,3.165859040574708e-05
2023-07-10,14:03:20,0.2298,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2336,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2375,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2412,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.245,26.5,23.25,3181,15097243.0,3.165859040574708e-05
2023-07-10,14:03:20,0.2488,26.5,23.25,3181,15097244.0,3.165859040574708e-05
2023-07-10,14:03:20,0.2526,26.5,23.25,3180,15097246.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2563,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.26,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2639,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2677,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2714,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2752,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.279,26.5,23.25,3181,15097245.0,3.165859040574708e-05
2023-07-10,14:03:20,0.2828,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2866,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2904,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.2942,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.2979,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3017,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3055,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3093,26.5,23.25,3181,15097245.0,3.165859040574708e-05
2023-07-10,14:03:20,0.313,26.5,23.25,3180,15097245.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3168,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3207,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3244,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3282,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.332,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3357,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3395,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3434,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3472,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3509,26.5,23.25,3179,15097245.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3546,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3585,26.5,23.25,3179,15097243.0,3.176002382996009e-05
2023-07-10,14:03:20,0.3623,26.5,23.25,3179,15097244.0,3.176002382996009e-05
2023-07-10,14:03:20,0.366,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3697,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3735,26.5,23.25,3180,15097244.0,3.170926655899616e-05
2023-07-10,14:03:20,0.3774,26.5,23.25,3181,15097244.0,3.165859040574708e-05
