Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,13:07:50,0.0542,26.81,25.0,3255,14926163.0,2.812480296030659e-05
2024-08-20,13:07:50,0.0823,26.81,25.0,3223,14926523.0,2.960175210600676e-05
2024-08-20,13:07:50,0.113,26.81,25.0,3247,14926438.0,2.848698393932761e-05
2024-08-20,13:07:50,0.1175,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.122,26.81,25.0,3242,14926439.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1266,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1311,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1356,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1401,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1447,26.81,25.0,3242,14926439.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1492,26.81,25.0,3242,14926439.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1537,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1582,26.81,25.0,3243,14926440.0,2.866981970606527e-05
2024-08-20,13:07:50,0.1627,26.81,25.0,3243,14926440.0,2.866981970606527e-05
2024-08-20,13:07:50,0.1672,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1718,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1763,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1808,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1853,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1898,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1944,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.1989,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2035,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.208,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2125,26.81,25.0,3242,14926439.0,2.871571171068163e-05
2024-08-20,13:07:50,0.217,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2215,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.226,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2305,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2351,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2396,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2441,26.81,25.0,3242,14926440.0,2.871571171068163e-05
2024-08-20,13:07:50,0.2486,26.81,25.0,3242,14926440.0,2.871571171068163e-05
