Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-22,12:18:57,0.0538,27.25,22.0,3146,15103528.0,3.34813816419313e-05
2023-06-22,12:18:57,0.0821,27.25,22.0,3125,15103830.0,3.462505322077639e-05
2023-06-22,12:18:57,0.1124,27.25,22.0,3132,15103760.0,3.423955330520559e-05
2023-06-22,12:18:57,0.1162,27.25,22.0,3127,15103761.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1199,27.25,22.0,3127,15103762.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1237,27.25,22.0,3127,15103762.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1275,27.25,22.0,3126,15103762.0,3.456971720409463e-05
2023-06-22,12:18:57,0.1312,27.25,22.0,3126,15103763.0,3.456971720409463e-05
2023-06-22,12:18:57,0.1349,27.25,22.0,3126,15103763.0,3.456971720409463e-05
2023-06-22,12:18:57,0.1387,27.25,22.0,3126,15103762.0,3.456971720409463e-05
2023-06-22,12:18:57,0.1424,27.25,22.0,3127,15103765.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1462,27.25,22.0,3127,15103766.0,3.45144696226486e-05
2023-06-22,12:18:57,0.15,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1536,27.25,22.0,3127,15103764.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1574,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1613,27.25,22.0,3128,15103762.0,3.445931033510548e-05
2023-06-22,12:18:57,0.165,27.25,22.0,3128,15103762.0,3.445931033510548e-05
2023-06-22,12:18:57,0.1687,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1726,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1763,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1799,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1837,27.25,22.0,3127,15103762.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1875,27.25,22.0,3127,15103763.0,3.45144696226486e-05
2023-06-22,12:18:57,0.195,27.25,22.0,3127,15103762.0,3.45144696226486e-05
2023-06-22,12:18:57,0.1988,27.25,22.0,3127,15103762.0,3.45144696226486e-05
