Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:27:20,0.0542,26.69,25.25,3152,15124544.0,3.316161207489005e-05
2024-08-20,10:27:20,0.0821,26.69,25.25,3124,15124899.0,3.468047781425276e-05
2024-08-20,10:27:20,0.1127,26.69,25.25,3148,15124810.0,3.337445063943879e-05
2024-08-20,10:27:20,0.1173,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.1218,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1263,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1309,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1354,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1399,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1445,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.149,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.1534,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.1579,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.1624,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.167,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.1715,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.176,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1806,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.185,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1895,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.194,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.1985,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2031,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2077,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2122,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2167,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2211,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2256,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2301,26.69,25.25,3142,15124811.0,3.369627255832234e-05
2024-08-20,10:27:20,0.2346,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2392,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2437,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2482,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2528,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2572,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2617,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2663,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2708,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2753,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2798,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.2842,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2887,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2932,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.2978,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3024,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.3069,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.3114,26.69,25.25,3143,15124812.0,3.364242087213114e-05
2024-08-20,10:27:20,0.3159,26.69,25.25,3143,15124811.0,3.364242087213114e-05
2024-08-20,10:27:20,0.3203,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3248,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3293,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3339,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3385,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.343,26.69,25.25,3144,15124811.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3475,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.352,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3564,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.361,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3655,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.37,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3746,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3791,26.69,25.25,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:20,0.3836,26.69,25.25,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:20,0.3881,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:20,0.3925,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.3971,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4016,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4061,26.69,25.25,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.4106,26.69,25.25,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.4151,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4197,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4243,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4288,26.69,25.25,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.4332,26.69,25.25,3146,15124812.0,3.34813816419313e-05
2024-08-20,10:27:21,0.4377,26.69,25.25,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.4422,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4467,26.69,25.25,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4512,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4558,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4604,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4649,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4693,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4738,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4783,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.4828,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.4873,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4919,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.4963,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5008,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5054,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5099,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5144,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5189,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5234,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.528,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5324,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5369,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5415,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.546,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5505,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5551,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5596,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5641,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5685,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.573,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5776,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5821,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.5866,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5912,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.5957,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.6002,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.6048,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.6092,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.6137,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.6183,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.6228,26.69,25.5,3144,15124812.0,3.358865524899333e-05
2024-08-20,10:27:21,0.6273,26.69,25.5,3145,15124812.0,3.353497555136735e-05
2024-08-20,10:27:21,0.6318,26.69,25.5,3146,15124812.0,3.34813816419313e-05
2024-08-20,10:27:21,0.6362,26.69,25.5,3146,15124812.0,3.34813816419313e-05
2024-08-20,10:27:21,0.6409,26.69,25.5,3145,15124813.0,3.353497555136735e-05
