Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-06-02,10:47:38,0.0058,26.5,24.77,3297,15040754.0,1.2507123276654097e-05
2023-06-02,10:47:38,0.0096,26.5,24.77,3297,15040757.0,1.2539036276683717e-05
2023-06-02,10:47:38,0.0133,26.5,24.77,3296,15040756.0,1.2671225393272928e-05
2023-06-02,10:47:38,0.0179,26.5,24.77,3298,15040754.0,1.2573885668747842e-05
2023-06-02,10:47:38,0.022,26.5,24.77,3299,15040754.0,1.2457446096399916e-05
2023-06-02,10:47:38,0.0257,26.5,24.77,3299,15040755.0,1.254628335684618e-05
2023-06-02,10:47:38,0.0287,26.5,24.77,3300,15040755.0,1.239744723788131e-05
2023-06-02,10:47:38,0.0359,26.5,24.77,3299,15040754.0,1.255878314319155e-05
2023-06-02,10:47:38,0.0415,26.5,24.77,3300,15040757.0,1.2467601061131752e-05
2023-06-02,10:47:38,0.0451,26.5,24.77,3299,15040755.0,1.248232218539085e-05
2023-06-02,10:47:38,0.0498,26.5,24.77,3299,15040758.0,1.2508881845267869e-05
2023-06-02,10:47:38,0.0536,26.5,24.77,3299,15040756.0,1.253937124183243e-05
2023-06-02,10:47:38,0.0568,26.5,24.77,3297,15040756.0,1.2456797854664485e-05
2023-06-02,10:47:38,0.0601,26.5,24.77,3296,15040758.0,1.2489793744931048e-05
2023-06-02,10:47:38,0.0645,26.5,24.77,3296,15040758.0,1.2665447281957659e-05
2023-06-02,10:47:38,0.068,26.5,24.77,3295,15040758.0,1.2559327378900645e-05
2023-06-02,10:47:38,0.0717,26.5,24.77,3296,15040757.0,1.2627081408476217e-05
2023-06-02,10:47:38,0.0793,26.5,24.77,3297,15040758.0,1.2444493232702954e-05
2023-06-02,10:47:38,0.0828,26.5,24.77,3297,15040757.0,1.2592899341578403e-05
2023-06-02,10:47:38,0.0882,26.44,24.76,3298,15040756.0,1.246692478391188e-05
2023-06-02,10:47:38,0.0906,26.44,24.76,3297,15040756.0,1.2496529389951906e-05
2023-06-02,10:47:38,0.0945,26.44,24.76,3297,15040758.0,1.25320665422914e-05
2023-06-02,10:47:38,0.0979,26.44,24.76,3297,15040759.0,1.2510545276446753e-05
2023-06-02,10:47:38,0.1035,26.44,24.76,3297,15040758.0,1.2469826862526989e-05
2023-06-02,10:47:38,0.1082,26.44,24.76,3296,15040758.0,1.2573759221276272e-05
2023-06-02,10:47:38,0.1153,26.44,24.76,3296,15040757.0,1.2503816449776654e-05
2023-06-02,10:47:38,0.1191,26.44,24.76,3296,15040757.0,1.2521840378438263e-05
2023-06-02,10:47:38,0.123,26.44,24.76,3296,15040758.0,1.2642668950743276e-05
2023-06-02,10:47:38,0.1259,26.44,24.76,3298,15040761.0,1.2566743802065154e-05
2023-06-02,10:47:38,0.1306,26.44,24.76,3299,15040760.0,1.2384314977085652e-05
2023-06-02,10:47:38,0.1374,26.44,24.76,3299,15040761.0,1.2552263073519767e-05
2023-06-02,10:47:38,0.1467,26.44,24.76,3299,15040761.0,1.2396173698607324e-05
2023-06-02,10:47:38,0.15,26.44,24.76,3297,15040758.0,1.2450573752114701e-05
2023-06-02,10:47:38,0.154,26.44,24.76,3296,15040758.0,1.2483258700518732e-05
2023-06-02,10:47:38,0.1619,26.44,24.76,3296,15040759.0,1.2489813785011088e-05
2023-06-02,10:47:38,0.1659,26.44,24.76,3297,15040759.0,1.2530656872909655e-05
2023-06-02,10:47:38,0.1692,26.44,24.76,3296,15040758.0,1.2495102316191477e-05
2023-06-02,10:47:38,0.1725,26.44,24.76,3296,15040757.0,1.2580270391951476e-05
2023-06-02,10:47:38,0.1779,26.44,24.76,3298,15040761.0,1.246678602363475e-05
2023-06-02,10:47:38,0.1808,26.44,24.76,3298,15040759.0,1.2532785024018848e-05
2023-06-02,10:47:38,0.1854,26.44,24.76,3297,15040761.0,1.2490758310808444e-05
2023-06-02,10:47:38,0.1905,26.44,24.76,3297,15040759.0,1.24787892315919e-05
2023-06-02,10:47:38,0.1953,26.44,24.76,3297,15040760.0,1.2486450666402144e-05
2023-06-02,10:47:38,0.1994,26.44,24.76,3296,15040759.0,1.265571637896295e-05
2023-06-02,10:47:38,0.204,26.44,24.76,3296,15040761.0,1.2511006178798388e-05
2023-06-02,10:47:38,0.207,26.44,24.76,3297,15040761.0,1.2620557032621151e-05
2023-06-02,10:47:38,0.212,26.44,24.76,3297,15040759.0,1.2519795138413266e-05
2023-06-02,10:47:38,0.2151,26.44,24.76,3296,15040760.0,1.2603587423210714e-05
2023-06-02,10:47:38,0.2187,26.44,24.76,3297,15040761.0,1.2465923099231816e-05
2023-06-02,10:47:38,0.2237,26.44,24.76,3297,15040759.0,1.2507065858290988e-05
2023-06-02,10:47:38,0.2299,26.44,24.76,3296,15040756.0,1.254787332752287e-05
2023-06-02,10:47:38,0.234,26.44,24.76,3297,15040760.0,1.2491964302067043e-05
2023-06-02,10:47:38,0.2382,26.44,24.76,3298,15040760.0,1.2596036024305261e-05
2023-06-02,10:47:38,0.2431,26.44,24.76,3298,15040758.0,1.2603219480508235e-05
2023-06-02,10:47:38,0.2469,26.44,24.76,3298,15040761.0,1.2463301072513799e-05
2023-06-02,10:47:38,0.2491,26.44,24.76,3297,15040760.0,1.2483080298795984e-05
2023-06-02,10:47:38,0.2536,26.44,24.76,3297,15040760.0,1.2599864818850627e-05
2023-06-02,10:47:38,0.2593,26.44,24.76,3297,15040760.0,1.2550307917374146e-05
2023-06-02,10:47:38,0.2652,26.44,24.76,3298,15040759.0,1.2481774209812441e-05
2023-06-02,10:47:38,0.2693,26.44,24.76,3298,15040761.0,1.2564282329698639e-05
2023-06-02,10:47:38,0.2727,26.44,24.76,3298,15040759.0,1.2518997752300723e-05
2023-06-02,10:47:38,0.2772,26.44,24.76,3298,15040757.0,1.2589029714905054e-05
2023-06-02,10:47:38,0.2803,26.44,24.76,3298,15040759.0,1.244854263052381e-05
2023-06-02,10:47:38,0.2839,26.44,24.76,3297,15040760.0,1.2469258399764079e-05
2023-06-02,10:47:38,0.2888,26.44,24.76,3297,15040758.0,1.2487054273835308e-05
2023-06-02,10:47:38,0.2929,26.44,24.76,3298,15040757.0,1.2558707052446923e-05
2023-06-02,10:47:38,0.2978,26.44,24.76,3298,15040756.0,1.2501636748346944e-05
2023-06-02,10:47:38,0.3036,26.44,24.76,3297,15040760.0,1.2453590376148777e-05
2023-06-02,10:47:38,0.3076,26.44,24.76,3297,15040757.0,1.2480317171297985e-05
2023-06-02,10:47:38,0.3116,26.44,24.76,3296,15040760.0,1.2488101702585652e-05
2023-06-02,10:47:38,0.3152,26.44,24.76,3296,15040760.0,1.2573556551211687e-05
2023-06-02,10:47:38,0.3193,26.44,24.76,3298,15040757.0,1.2425808985499885e-05
2023-06-02,10:47:38,0.3222,26.44,24.76,3298,15040757.0,1.2580238709420425e-05
2023-06-02,10:47:38,0.3264,26.44,24.76,3296,15040760.0,1.2587717878697835e-05
2023-06-02,10:47:38,0.3319,26.44,24.76,3295,15040758.0,1.2607688927978496e-05
2023-06-02,10:47:38,0.339,26.44,24.76,3296,15040757.0,1.2629032279254684e-05
2023-06-02,10:47:38,0.3424,26.44,24.76,3298,15040758.0,1.2491716149053309e-05
2023-06-02,10:47:38,0.3455,26.44,24.76,3299,15040757.0,1.237632087577935e-05
2023-06-02,10:47:38,0.351,26.44,24.76,3297,15040758.0,1.2440931690999747e-05
2023-06-02,10:47:38,0.3539,26.44,24.76,3297,15040758.0,1.2539096353170415e-05
2023-06-02,10:47:38,0.3638,26.44,24.76,3299,15040756.0,1.2384739260053137e-05
2023-06-02,10:47:38,0.3712,26.44,24.76,3299,15040757.0,1.2504917522596317e-05
2023-06-02,10:47:38,0.374,26.44,24.76,3297,15040757.0,1.2616208432107368e-05
2023-06-02,10:47:38,0.3811,26.44,24.76,3295,15040759.0,1.2591098873122824e-05
2023-06-02,10:47:39,0.3854,26.44,24.76,3296,15040756.0,1.2510612207039484e-05
2023-06-02,10:47:39,0.3888,26.44,24.76,3297,15040757.0,1.2615785860104825e-05
2023-06-02,10:47:39,0.3939,26.44,24.76,3298,15040758.0,1.2510800676656728e-05
