Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-23,11:15:03,0.0528,26.31,24.5,3255,15124155.0,2.812480296030659e-05
2024-05-23,11:15:03,0.0807,26.31,24.5,3256,15124490.0,2.807985531630272e-05
2024-05-23,11:15:03,0.1119,26.31,24.5,3316,15124439.0,2.551041355212326e-05
2024-05-23,11:15:03,0.1178,26.31,24.5,3318,15124438.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1236,26.31,24.5,3318,15124438.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1295,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1354,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.1412,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1471,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1529,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1588,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1646,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.1705,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.1763,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1822,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.188,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.1939,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.1997,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2055,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2114,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2173,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2232,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2291,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2349,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2407,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2466,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2524,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2582,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2641,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.2699,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2757,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.2816,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2875,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2933,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.2992,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.3051,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.3109,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3167,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3226,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3285,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3343,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3402,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.346,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3518,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3576,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3636,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3694,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.3753,26.31,24.5,3317,15124439.0,2.546964409363674e-05
2024-05-23,11:15:03,0.3812,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.387,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3929,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.3987,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4045,26.31,24.5,3318,15124440.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4104,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4162,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4221,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.4279,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.4338,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4397,26.31,24.5,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4455,26.31,24.5,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.4514,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.4573,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4631,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4689,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4748,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4806,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4865,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.4924,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.4982,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.504,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5099,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5158,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.5217,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.5276,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.5334,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.5392,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5451,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.551,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5569,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5627,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5685,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5744,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5802,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5861,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.592,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.5979,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6037,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6096,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.6155,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.6213,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6272,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.633,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6389,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6447,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.6506,26.38,24.75,3319,15124439.0,2.538830053962255e-05
2024-05-23,11:15:03,0.6564,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6623,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6681,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.674,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6798,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6857,26.38,24.75,3318,15124440.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6915,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.6973,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7032,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7091,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.715,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7208,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7266,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7325,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7384,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7443,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7501,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.756,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7618,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7677,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7736,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7795,26.38,24.75,3318,15124439.0,2.542893979084601e-05
2024-05-23,11:15:03,0.7853,26.38,24.75,3318,15124439.0,2.542893979084601e-05
