Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-12-22,13:07:20,0.2335,37.62,24.75,3547,5011450.0,3.053714422261556e-05
2023-12-22,13:07:20,0.2601,37.62,24.75,3549,5011332.0,3.043961636430001e-05
2023-12-22,13:07:20,0.3673,37.62,24.75,3548,5011268.0,3.048834129626794e-05
2023-12-22,13:07:20,0.4816,37.62,24.75,3548,5011233.0,3.048834129626794e-05
2023-12-22,13:07:20,0.5966,37.62,24.75,3548,5011214.0,3.048834129626794e-05
2023-12-22,13:07:21,0.7154,37.62,24.75,3548,5011203.0,3.048834129626794e-05
2023-12-22,13:07:21,0.8423,37.62,24.75,3548,5011198.0,3.048834129626794e-05
2023-12-22,13:07:21,0.9698,37.62,24.75,3548,5011195.0,3.048834129626794e-05
2023-12-22,13:07:21,1.0974,37.62,24.75,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:21,1.225,37.62,24.75,3549,5011192.0,3.043961636430001e-05
2023-12-22,13:07:21,1.3488,37.62,24.75,3549,5011192.0,3.043961636430001e-05
2023-12-22,13:07:21,1.3639,37.62,24.75,3562,5011192.0,2.981323329398126e-05
2023-12-22,13:07:21,1.4775,37.62,24.75,3550,5011192.0,3.039096930206503e-05
2023-12-22,13:07:21,1.6039,37.62,24.75,3549,5011192.0,3.043961636430001e-05
2023-12-22,13:07:22,1.7314,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:22,1.859,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:22,1.9867,37.62,24.75,3549,5011192.0,3.043961636430001e-05
2023-12-22,13:07:22,2.1143,37.62,24.75,3549,5011192.0,3.043961636430001e-05
2023-12-22,13:07:22,2.242,37.62,24.75,3548,5011191.0,3.048834129626794e-05
2023-12-22,13:07:22,2.3696,37.62,24.75,3548,5011191.0,3.048834129626794e-05
2023-12-22,13:07:22,2.4935,37.62,24.75,3548,5011191.0,3.048834129626794e-05
2023-12-22,13:07:22,2.5087,37.62,24.75,3561,5011192.0,2.986095556966991e-05
2023-12-22,13:07:22,2.6222,37.62,24.75,3550,5011192.0,3.039096930206503e-05
2023-12-22,13:07:22,2.6365,37.62,24.75,3561,5011192.0,2.986095556966991e-05
2023-12-22,13:07:23,2.7499,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:23,2.8764,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:23,3.0041,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:23,3.1317,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:23,3.2592,37.62,24.75,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:23,3.387,37.62,24.75,3548,5011191.0,3.048834129626794e-05
2023-12-22,13:07:23,3.5147,37.62,24.75,3548,5011191.0,3.048834129626794e-05
2023-12-22,13:07:23,3.6423,37.62,24.75,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:24,3.7661,37.62,24.75,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:24,3.7812,37.62,24.75,3562,5011192.0,2.981323329398126e-05
2023-12-22,13:07:24,3.8947,37.62,24.75,3548,5011191.0,3.048834129626794e-05
2023-12-22,13:07:24,3.909,37.62,24.75,3561,5011192.0,2.986095556966991e-05
2023-12-22,13:07:24,4.0224,37.56,24.5,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:24,4.0366,37.56,24.5,3560,5011192.0,2.990875423477845e-05
2023-12-22,13:07:24,4.1501,37.56,24.5,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:24,4.2765,37.56,24.5,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:24,4.404,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:24,4.5317,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:24,4.6592,37.56,24.5,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:25,4.787,37.56,24.5,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:25,4.9147,37.56,24.5,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:25,5.0423,37.56,24.5,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:25,5.1661,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:25,5.2934,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:25,5.421,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:25,5.5487,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:25,5.6765,37.56,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:26,5.8042,37.56,24.5,3547,5011191.0,3.053714422261556e-05
2023-12-22,13:07:26,5.932,37.56,24.5,3546,5011191.0,3.0586025268189e-05
2023-12-22,13:07:26,6.0558,37.5,24.5,3546,5011191.0,3.0586025268189e-05
2023-12-22,13:07:26,6.0711,37.5,24.5,3560,5011192.0,2.990875423477845e-05
2023-12-22,13:07:26,6.1846,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:26,6.311,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:26,6.4386,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:26,6.5663,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:27,6.6939,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:27,6.8217,37.5,24.5,3546,5011191.0,3.0586025268189e-05
2023-12-22,13:07:27,6.9494,37.5,24.5,3546,5011191.0,3.0586025268189e-05
2023-12-22,13:07:27,7.0733,37.5,24.5,3546,5011191.0,3.0586025268189e-05
2023-12-22,13:07:27,7.0886,37.5,24.5,3560,5011192.0,2.990875423477845e-05
2023-12-22,13:07:27,7.2021,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:27,7.3284,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:27,7.456,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:27,7.5838,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:28,7.7115,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:28,7.8393,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:28,7.967,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:28,8.0908,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:28,8.2182,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:28,8.3457,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:28,8.4734,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:28,8.6011,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:29,8.7287,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:29,8.8564,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:29,8.984,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:29,9.1078,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:29,9.2351,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:29,9.3627,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:29,9.4904,37.5,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:29,9.6182,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:30,9.7458,37.5,24.5,3548,5011192.0,3.048834129626794e-05
2023-12-22,13:07:30,9.8736,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:30,9.9974,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:30,10.0126,37.5,24.5,3560,5011193.0,2.990875423477845e-05
2023-12-22,13:07:30,10.1262,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:30,10.2526,37.5,24.5,3548,5011193.0,3.048834129626794e-05
2023-12-22,13:07:30,10.3801,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:30,10.5076,37.5,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:30,10.6353,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:31,10.763,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:31,10.8909,37.5,24.5,3547,5011192.0,3.053714422261556e-05
2023-12-22,13:07:31,11.0146,37.5,24.5,3546,5011194.0,3.0586025268189e-05
2023-12-22,13:07:31,11.0299,37.5,24.5,3559,5011194.0,2.995662941158407e-05
2023-12-22,13:07:31,11.1435,37.5,24.5,3548,5011194.0,3.048834129626794e-05
2023-12-22,13:07:31,11.2698,37.5,24.5,3546,5011194.0,3.0586025268189e-05
2023-12-22,13:07:31,11.3975,37.5,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:31,11.5252,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:31,11.653,37.5,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:32,11.7808,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:32,11.9085,37.5,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:32,12.0325,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:32,12.1598,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:32,12.2875,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:32,12.4152,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:32,12.543,37.56,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:32,12.6706,37.56,24.5,3546,5011192.0,3.0586025268189e-05
2023-12-22,13:07:33,12.7984,37.56,24.5,3545,5011192.0,3.063498455803441e-05
2023-12-22,13:07:33,12.9223,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:33,13.0496,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:33,13.1773,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:33,13.3049,37.56,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:33,13.4328,37.56,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:33,13.5604,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:33,13.6882,37.56,24.5,3545,5011192.0,3.063498455803441e-05
2023-12-22,13:07:34,13.8123,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:34,13.9396,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:34,14.0673,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:34,14.195,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:34,14.3227,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:34,14.4505,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:34,14.5783,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:35,14.7021,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:35,14.8295,37.56,24.5,3547,5011194.0,3.053714422261556e-05
2023-12-22,13:07:35,14.9572,37.56,24.5,3547,5011194.0,3.053714422261556e-05
2023-12-22,13:07:35,15.0848,37.56,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:35,15.2126,37.56,24.5,3547,5011193.0,3.053714422261556e-05
2023-12-22,13:07:35,15.3405,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:35,15.4681,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:35,15.5922,37.56,24.5,3545,5011194.0,3.063498455803441e-05
2023-12-22,13:07:36,15.7195,37.56,24.5,3546,5011194.0,3.0586025268189e-05
2023-12-22,13:07:36,15.8472,37.56,24.5,3545,5011193.0,3.063498455803441e-05
2023-12-22,13:07:36,15.9749,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:36,16.1025,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:36,16.2302,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:36,16.3579,37.56,24.5,3546,5011193.0,3.0586025268189e-05
2023-12-22,13:07:36,16.4819,37.56,24.5,3546,5011194.0,3.0586025268189e-05
2023-12-22,13:07:36,16.6092,37.56,24.5,3546,5011194.0,3.0586025268189e-05
2023-12-22,13:07:37,16.7369,37.56,24.5,3546,5011193.0,3.0586025268189e-05
