Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-02,12:19:22,0.0542,26.12,24.25,3199,15161584.0,3.076014398757577e-05
2024-10-02,12:19:22,0.0821,26.12,24.25,3174,15161929.0,3.201503150238514e-05
2024-10-02,12:19:22,0.1127,26.12,24.25,3197,15161827.0,3.085869880931473e-05
2024-10-02,12:19:22,0.1173,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.1219,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.1264,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.131,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.1355,26.12,24.25,3190,15161828.0,3.120613400157834e-05
2024-10-02,12:19:22,0.1401,26.12,24.25,3190,15161829.0,3.120613400157834e-05
2024-10-02,12:19:22,0.1446,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.1491,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.1538,26.12,24.25,3191,15161828.0,3.115626192944974e-05
2024-10-02,12:19:22,0.1583,26.12,24.25,3188,15161828.0,3.130611776546872e-05
2024-10-02,12:19:22,0.1628,26.12,24.25,3185,15161830.0,3.145669438023967e-05
2024-10-02,12:19:22,0.1674,26.12,24.25,3185,15161830.0,3.145669438023967e-05
2024-10-02,12:19:22,0.1719,26.12,24.25,3184,15161831.0,3.150704735694179e-05
2024-10-02,12:19:22,0.1764,26.12,24.25,3184,15161831.0,3.150704735694179e-05
2024-10-02,12:19:22,0.181,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.1855,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.1901,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.1946,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.1991,26.12,24.25,3185,15161832.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2037,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2083,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2129,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2174,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.222,26.12,24.25,3186,15161831.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2265,26.12,24.25,3186,15161831.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2311,26.12,24.25,3186,15161831.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2357,26.12,24.25,3186,15161831.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2402,26.12,24.25,3185,15161832.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2447,26.12,24.25,3185,15161832.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2492,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2538,26.12,24.25,3185,15161831.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2583,26.12,24.25,3186,15161832.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2629,26.12,24.25,3186,15161832.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2675,26.12,24.25,3186,15161832.0,3.14064218751296e-05
2024-10-02,12:19:22,0.2721,26.12,24.25,3185,15161832.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2766,26.12,24.25,3185,15161832.0,3.145669438023967e-05
2024-10-02,12:19:22,0.2811,26.12,24.25,3186,15161832.0,3.14064218751296e-05
