Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,10:50:59,0.0542,26.88,25.25,3268,15272768.0,2.754605386506345e-05
2024-07-25,10:50:59,0.0822,26.88,25.25,3237,15273127.0,2.894627598369905e-05
2024-07-25,10:50:59,0.1129,26.88,25.25,3260,15273038.0,2.79007819238198e-05
2024-07-25,10:50:59,0.1176,26.88,25.25,3257,15273039.0,2.803497950536041e-05
2024-07-25,10:50:59,0.122,26.88,25.25,3258,15273039.0,2.799017541267961e-05
2024-07-25,10:50:59,0.1265,26.88,25.25,3257,15273039.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1311,26.88,25.25,3256,15273039.0,2.807985531630272e-05
2024-07-25,10:50:59,0.1357,26.88,25.25,3256,15273039.0,2.807985531630272e-05
2024-07-25,10:50:59,0.1402,26.88,25.25,3256,15273040.0,2.807985531630272e-05
2024-07-25,10:50:59,0.1447,26.88,25.25,3256,15273040.0,2.807985531630272e-05
2024-07-25,10:50:59,0.1493,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1539,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1584,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.163,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1676,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1721,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1766,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.181,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1857,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1903,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1949,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.1993,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.2038,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.2084,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.2129,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.2175,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.2221,26.88,25.25,3258,15273040.0,2.799017541267961e-05
2024-07-25,10:50:59,0.2266,26.88,25.25,3258,15273041.0,2.799017541267961e-05
2024-07-25,10:50:59,0.2312,26.88,25.25,3257,15273040.0,2.803497950536041e-05
2024-07-25,10:50:59,0.2358,26.88,25.25,3257,15273040.0,2.803497950536041e-05
