Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-09-09,10:42:17,0.0542,26.12,25.5,3166,15030794.0,3.242730942907095e-05
2024-09-09,10:42:17,0.0822,26.12,25.5,3137,15031152.0,3.396682676446853e-05
2024-09-09,10:42:17,0.1129,26.12,25.5,3159,15031062.0,3.279240546100996e-05
2024-09-09,10:42:17,0.1175,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.122,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1266,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1312,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1357,26.12,25.5,3156,15031063.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1402,26.12,25.5,3156,15031064.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1446,26.12,25.5,3156,15031064.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1493,26.12,25.5,3156,15031063.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1539,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1585,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1631,26.12,25.5,3156,15031063.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1676,26.12,25.5,3157,15031064.0,3.289747160361017e-05
2024-09-09,10:42:17,0.172,26.12,25.5,3156,15031064.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1766,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1813,26.12,25.5,3156,15031063.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1857,26.12,25.5,3156,15031063.0,3.295013084368136e-05
2024-09-09,10:42:17,0.1903,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1949,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.1994,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.204,26.12,25.5,3155,15031063.0,3.300287437581e-05
2024-09-09,10:42:17,0.2086,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.2131,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.2176,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.2222,26.12,25.5,3155,15031064.0,3.300287437581e-05
2024-09-09,10:42:17,0.2268,26.12,25.5,3155,15031064.0,3.300287437581e-05
