Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-10-09,11:21:23,0.0542,26.56,25.25,3181,14963849.0,3.165859040574708e-05
2024-10-09,11:21:23,0.0822,26.56,25.25,3152,14964205.0,3.316161207489005e-05
2024-10-09,11:21:23,0.1129,26.56,25.25,3175,14964114.0,3.196386669099883e-05
2024-10-09,11:21:23,0.1174,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.122,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1266,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.1311,26.56,25.25,3171,14964114.0,3.216901786062761e-05
2024-10-09,11:21:23,0.1357,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1402,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1448,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1493,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1538,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1584,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1629,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1675,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1722,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1767,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1812,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1858,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1903,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.1949,26.56,25.25,3169,14964115.0,3.227208668312896e-05
2024-10-09,11:21:23,0.1995,26.56,25.25,3169,14964115.0,3.227208668312896e-05
2024-10-09,11:21:23,0.2041,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2086,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2132,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2177,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2223,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2268,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2314,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2359,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2404,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.245,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2495,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2541,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2586,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2632,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2678,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2723,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2769,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2815,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.286,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.2906,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.2951,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.2996,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3042,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3087,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3133,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3178,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.3224,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.327,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.3316,26.56,25.25,3171,14964115.0,3.216901786062761e-05
2024-10-09,11:21:23,0.3361,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3407,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3452,26.56,25.25,3170,14964115.0,3.222051105909553e-05
2024-10-09,11:21:23,0.3498,26.56,25.25,3171,14964115.0,3.216901786062761e-05
