Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-25,10:48:43,0.0542,26.81,24.75,3230,15154198.0,2.927217938694547e-05
2024-07-25,10:48:43,0.0822,26.81,24.75,3202,15154547.0,3.061290161380538e-05
2024-07-25,10:48:43,0.1128,26.81,24.75,3228,15154451.0,2.936596680297826e-05
2024-07-25,10:48:43,0.1173,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.1219,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1265,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.131,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1355,26.81,24.75,3222,15154452.0,2.964913586210391e-05
2024-07-25,10:48:43,0.14,26.81,24.75,3222,15154452.0,2.964913586210391e-05
2024-07-25,10:48:43,0.1444,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.149,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1537,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1581,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.1626,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.1672,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1717,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1762,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1808,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.1853,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.1898,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.1944,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.199,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.2034,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.2079,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.2125,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.217,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.2215,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.2261,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.2306,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.2351,26.81,24.75,3221,15154453.0,2.969659546575003e-05
2024-07-25,10:48:43,0.2442,26.81,24.75,3222,15154454.0,2.964913586210391e-05
2024-07-25,10:48:43,0.2486,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.2532,26.81,24.75,3222,15154453.0,2.964913586210391e-05
2024-07-25,10:48:43,0.2577,26.81,24.75,3222,15154453.0,2.964913586210391e-05
