Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:29:31,0.0528,26.75,24.75,3200,14968182.0,3.071098467423187e-05
2024-04-24,14:29:31,0.0807,26.75,24.75,3203,14968509.0,3.056397761580959e-05
2024-04-24,14:29:31,0.1119,26.75,24.75,3253,14968440.0,2.821491420761792e-05
2024-04-24,14:29:31,0.1178,26.75,24.75,3254,14968440.0,2.816982255235571e-05
2024-04-24,14:29:31,0.1238,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1297,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1357,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1417,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1477,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1538,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1598,26.75,24.75,3255,14968440.0,2.812480296030659e-05
2024-04-24,14:29:31,0.1657,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.1716,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.1777,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.1837,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.1897,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.1957,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.2017,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.2076,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2136,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2196,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2257,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2317,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.2377,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.2437,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.2497,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.2557,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2616,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2676,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2737,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2797,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2856,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2916,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.2976,26.75,24.75,3258,14968440.0,2.799017541267961e-05
2024-04-24,14:29:31,0.3036,26.75,24.75,3258,14968440.0,2.799017541267961e-05
2024-04-24,14:29:31,0.3096,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3156,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.3216,26.75,24.75,3256,14968440.0,2.807985531630272e-05
2024-04-24,14:29:31,0.3276,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3336,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3395,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3455,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3516,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3576,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3635,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3695,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3756,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3815,26.75,24.75,3258,14968440.0,2.799017541267961e-05
2024-04-24,14:29:31,0.3935,26.75,24.75,3257,14968441.0,2.803497950536041e-05
2024-04-24,14:29:31,0.3994,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4054,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4114,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4174,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4234,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4294,26.75,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4355,26.75,24.75,3257,14968441.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4415,26.75,24.75,3257,14968441.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4475,26.81,24.75,3257,14968440.0,2.803497950536041e-05
2024-04-24,14:29:31,0.4534,26.81,24.75,3257,14968440.0,2.803497950536041e-05
