Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:08:25,0.052,26.62,24.75,3116,15047800.0,3.512708038869248e-05
2024-02-22,10:08:25,0.0807,26.62,24.75,3211,15048137.0,3.017538992399754e-05
2024-02-22,10:08:25,0.1152,26.62,24.75,3339,15048077.0,2.458901745098655e-05
2024-02-22,10:08:25,0.1272,26.62,24.75,3339,15048077.0,2.458901745098655e-05
2024-02-22,10:08:25,0.1393,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.1513,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.1633,26.62,24.75,3340,15048077.0,2.454972052135644e-05
2024-02-22,10:08:25,0.1754,26.62,24.75,3340,15048077.0,2.454972052135644e-05
2024-02-22,10:08:25,0.1873,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.1992,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2112,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2232,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2351,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.247,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2589,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2709,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2829,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.2949,26.62,24.75,3340,15048078.0,2.454972052135644e-05
2024-02-22,10:08:25,0.3069,26.62,24.75,3340,15048077.0,2.454972052135644e-05
2024-02-22,10:08:25,0.319,26.62,24.75,3340,15048077.0,2.454972052135644e-05
2024-02-22,10:08:25,0.331,26.62,24.75,3340,15048078.0,2.454972052135644e-05
