Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-08-20,10:11:04,0.0542,26.5,25.0,3224,14988704.0,2.95544440762428e-05
2024-08-20,10:11:04,0.0823,26.5,25.0,3192,14989067.0,3.110646956035572e-05
2024-08-20,10:11:04,0.113,26.5,25.0,3216,14988985.0,2.993503545336507e-05
2024-08-20,10:11:04,0.1175,26.5,25.0,3212,14988986.0,3.012716513515561e-05
2024-08-20,10:11:04,0.1221,26.5,25.0,3212,14988986.0,3.012716513515561e-05
2024-08-20,10:11:05,0.1266,26.5,25.0,3212,14988986.0,3.012716513515561e-05
2024-08-20,10:11:05,0.1311,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1357,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1402,26.5,25.0,3212,14988986.0,3.012716513515561e-05
2024-08-20,10:11:05,0.1447,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1493,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1538,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1582,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1628,26.5,25.0,3212,14988986.0,3.012716513515561e-05
2024-08-20,10:11:05,0.1673,26.5,25.0,3213,14988986.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1718,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1764,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.181,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.1855,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.19,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.1946,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.1991,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2035,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2082,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2126,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2171,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.2217,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2263,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2308,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2353,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2444,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2489,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2535,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2579,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2624,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.267,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.2716,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.2761,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2806,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2896,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2942,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.2988,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3033,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.3077,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.3123,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.317,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3214,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3259,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3304,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3395,26.5,25.0,3212,14988986.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3441,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3486,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.353,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.3577,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.3621,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.3666,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.3712,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.3757,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3848,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.3894,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.3939,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.3984,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.403,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.4074,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4119,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4165,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4211,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4256,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4347,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.4392,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.4437,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.4483,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.4528,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4572,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4618,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4665,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4709,26.5,25.0,3214,14988987.0,3.003094664558989e-05
2024-08-20,10:11:05,0.48,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.4845,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.489,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.4936,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.4982,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.5027,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5072,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5118,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5162,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5207,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.5299,26.5,25.0,3212,14988987.0,3.012716513515561e-05
2024-08-20,10:11:05,0.5344,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.5389,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5435,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.548,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.5525,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.5571,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5616,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.566,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5706,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5796,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5842,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5888,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5933,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.5978,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.6024,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.6069,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6114,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.616,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.625,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6295,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6341,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.6386,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.6431,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.6477,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.6522,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6567,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.6613,26.5,25.0,3212,14988988.0,3.012716513515561e-05
2024-08-20,10:11:05,0.6659,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6748,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6794,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6841,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6885,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.693,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.6976,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.7021,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.7066,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7112,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7203,26.5,25.0,3213,14988987.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7248,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7294,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7338,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7383,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7429,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.7474,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.7519,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7565,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7611,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7701,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7746,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.779,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7836,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.7882,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.7927,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.7972,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8018,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8064,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8154,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8199,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8243,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.829,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8336,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.838,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8425,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8471,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8517,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8562,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8653,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8698,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8743,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.8789,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.8834,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.8878,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.8924,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.897,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.9015,26.5,25.0,3214,14988989.0,3.003094664558989e-05
2024-08-20,10:11:05,0.9106,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9151,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.9196,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.9242,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9287,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9331,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9378,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9424,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9468,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9513,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9604,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9649,26.5,25.0,3213,14988989.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9695,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.974,26.5,25.0,3213,14988988.0,3.00790174167431e-05
2024-08-20,10:11:05,0.9785,26.5,25.0,3214,14988988.0,3.003094664558989e-05
2024-08-20,10:11:05,0.9831,26.5,25.0,3214,14988989.0,3.003094664558989e-05
