Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,09:47:33,0.0036,27.31,24.75,3256,14982906.0,3.209233762022945e-06
2023-10-11,09:47:33,0.0089,27.31,24.75,3256,14982911.0,3.402046884304483e-06
2023-10-11,09:47:33,0.0153,27.31,24.75,3255,14982913.0,3.2172510141591516e-06
2023-10-11,09:47:33,0.0195,27.31,24.75,3254,14982907.0,3.4607743645590516e-06
2023-10-11,09:47:33,0.0252,27.31,25.0,3254,14982913.0,3.5141200201628355e-06
2023-10-11,09:47:33,0.0291,27.31,25.0,3255,14982906.0,3.2863530284833008e-06
2023-10-11,09:47:33,0.0337,27.31,25.0,3256,14982910.0,3.5314524483768618e-06
2023-10-11,09:47:33,0.0372,27.31,25.0,3256,14982913.0,3.2943652827448022e-06
2023-10-11,09:47:33,0.0432,27.31,25.0,3256,14982913.0,3.363429870847387e-06
2023-10-11,09:47:33,0.0486,27.31,25.0,3256,14982910.0,3.3237016666065696e-06
2023-10-11,09:47:33,0.0518,27.31,25.0,3256,14982906.0,3.372596785176808e-06
2023-10-11,09:47:33,0.0558,27.31,25.0,3256,14982910.0,3.356984876709291e-06
2023-10-11,09:47:33,0.0624,27.31,25.0,3257,14982907.0,3.333832900971983e-06
2023-10-11,09:47:33,0.0666,27.31,25.0,3255,14982906.0,3.422424072206096e-06
2023-10-11,09:47:33,0.0704,27.31,25.0,3255,14982911.0,3.1880586373060853e-06
2023-10-11,09:47:33,0.0742,27.31,25.0,3256,14982905.0,3.190738585303314e-06
2023-10-11,09:47:33,0.0813,27.31,25.0,3255,14982908.0,3.1974876316582035e-06
2023-10-11,09:47:33,0.0855,27.31,25.0,3256,14982910.0,3.3279234884325573e-06
2023-10-11,09:47:33,0.0886,27.31,25.0,3255,14982905.0,3.5017464037075103e-06
2023-10-11,09:47:33,0.0958,27.31,25.0,3256,14982904.0,3.349590124796542e-06
2023-10-11,09:47:33,0.0984,27.31,25.0,3256,14982907.0,3.413111278693354e-06
2023-10-11,09:47:33,0.1056,27.31,25.0,3256,14982902.0,3.1219063888773144e-06
2023-10-11,09:47:33,0.1094,27.31,25.0,3256,14982901.0,3.623731914056961e-06
