Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-05,11:46:17,0.054,27.75,25.0,3397,15099010.0,2.241057781048721e-05
2023-10-05,11:46:17,0.0824,27.75,25.0,3374,15099300.0,2.325034373687949e-05
2023-10-05,11:46:17,0.1126,27.75,25.0,3380,15099234.0,2.302828741824206e-05
2023-10-05,11:46:17,0.1163,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.1199,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.1236,27.75,25.0,3369,15099237.0,2.343702546203084e-05
2023-10-05,11:46:17,0.1273,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.131,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.1346,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.1384,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.142,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.1457,27.75,25.0,3369,15099238.0,2.343702546203084e-05
2023-10-05,11:46:17,0.1494,27.75,25.0,3368,15099237.0,2.347454129197761e-05
2023-10-05,11:46:17,0.153,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.1567,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.1603,27.75,25.0,3369,15099237.0,2.343702546203084e-05
2023-10-05,11:46:17,0.164,27.75,25.0,3369,15099237.0,2.343702546203084e-05
2023-10-05,11:46:17,0.1677,27.75,25.0,3369,15099237.0,2.343702546203084e-05
2023-10-05,11:46:17,0.1714,27.75,25.0,3369,15099237.0,2.343702546203084e-05
2023-10-05,11:46:17,0.175,27.75,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.1787,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.1823,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.186,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.1933,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.197,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2007,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.208,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2116,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2153,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2189,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2262,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2299,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2335,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2409,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2445,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2482,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2519,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2592,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2628,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2665,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2738,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2775,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2811,27.75,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.2848,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.2921,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.2957,27.75,25.0,3372,15099236.0,2.332483732453251e-05
2023-10-05,11:46:17,0.2994,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.3067,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.3104,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.3141,27.75,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.3177,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.325,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.3287,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.3324,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.3396,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.3433,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.347,27.75,25.0,3372,15099235.0,2.332483732453251e-05
2023-10-05,11:46:17,0.3506,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.3579,27.75,25.0,3368,15099238.0,2.347454129197761e-05
2023-10-05,11:46:17,0.3616,27.75,25.0,3368,15099237.0,2.347454129197761e-05
2023-10-05,11:46:17,0.3653,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.3725,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.3762,27.75,25.0,3369,15099237.0,2.343702546203084e-05
2023-10-05,11:46:17,0.38,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.3836,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.391,27.75,25.0,3371,15099235.0,2.336217357405023e-05
2023-10-05,11:46:17,0.3946,27.75,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.3983,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4019,27.75,25.0,3371,15099235.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4093,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4129,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4166,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4239,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4275,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4312,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4385,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4422,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4459,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4495,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4568,27.75,25.0,3371,15099235.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4605,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4641,27.75,25.0,3371,15099237.0,2.336217357405023e-05
2023-10-05,11:46:17,0.4714,27.75,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.4751,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4787,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4824,27.75,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4897,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.4933,27.75,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.497,27.75,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.5042,27.69,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.508,27.69,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.5116,27.69,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.5153,27.69,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.5225,27.69,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.5262,27.69,25.0,3369,15099236.0,2.343702546203084e-05
2023-10-05,11:46:17,0.5299,27.69,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.5371,27.69,25.0,3369,15099235.0,2.343702546203084e-05
2023-10-05,11:46:17,0.5408,27.69,25.0,3370,15099235.0,2.339956958799453e-05
2023-10-05,11:46:17,0.5445,27.69,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.5482,27.69,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.5554,27.69,25.0,3370,15099237.0,2.339956958799453e-05
2023-10-05,11:46:17,0.5591,27.69,25.0,3370,15099236.0,2.339956958799453e-05
2023-10-05,11:46:17,0.5627,27.69,25.0,3372,15099236.0,2.332483732453251e-05
2023-10-05,11:46:17,0.5701,27.69,25.0,3371,15099236.0,2.336217357405023e-05
2023-10-05,11:46:17,0.5738,27.69,25.0,3370,15099236.0,2.339956958799453e-05
