Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-02,09:47:45,0.0541,26.31,24.5,3396,15122065.0,2.244645059765081e-05
2024-01-02,09:47:45,0.0822,26.31,24.5,3360,15122389.0,2.377683789327991e-05
2024-01-02,09:47:45,0.1126,26.31,24.5,3371,15122300.0,2.336217357405023e-05
2024-01-02,09:47:45,0.1168,26.31,24.5,3357,15122304.0,2.389120006960434e-05
2024-01-02,09:47:45,0.1211,26.31,24.5,3358,15122304.0,2.385301835657796e-05
2024-01-02,09:47:45,0.1253,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1295,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1337,26.31,24.5,3358,15122304.0,2.385301835657796e-05
2024-01-02,09:47:45,0.1379,26.31,24.5,3358,15122304.0,2.385301835657796e-05
2024-01-02,09:47:45,0.1421,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1463,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1505,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1547,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1589,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1632,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1674,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1716,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1758,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.18,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1842,26.31,24.5,3358,15122304.0,2.385301835657796e-05
2024-01-02,09:47:45,0.1884,26.31,24.5,3358,15122304.0,2.385301835657796e-05
2024-01-02,09:47:45,0.1926,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.1968,26.31,24.5,3360,15122304.0,2.377683789327991e-05
2024-01-02,09:47:45,0.2011,26.31,24.5,3360,15122304.0,2.377683789327991e-05
2024-01-02,09:47:45,0.2053,26.31,24.5,3360,15122304.0,2.377683789327991e-05
2024-01-02,09:47:45,0.2094,26.31,24.5,3360,15122304.0,2.377683789327991e-05
2024-01-02,09:47:45,0.2137,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.2179,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.2221,26.31,24.5,3359,15122304.0,2.381489766364291e-05
2024-01-02,09:47:45,0.2263,26.31,24.5,3359,15122305.0,2.381489766364291e-05
2024-01-02,09:47:45,0.2306,26.31,24.5,3359,15122304.0,2.381489766364291e-05
