Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-22,10:21:55,0.052,27.31,25.0,3166,14987863.0,3.242730942907095e-05
2024-02-22,10:21:55,0.0809,27.31,25.0,3275,14988200.0,2.723936837431255e-05
2024-02-22,10:21:55,0.1152,27.31,25.0,3417,14988174.0,2.170504039877553e-05
2024-02-22,10:21:55,0.1261,27.31,25.0,3417,14988174.0,2.170504039877553e-05
2024-02-22,10:21:55,0.1371,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.1481,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.159,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.17,27.31,25.0,3419,14988174.0,2.16357200298074e-05
2024-02-22,10:21:55,0.181,27.31,25.0,3419,14988174.0,2.16357200298074e-05
2024-02-22,10:21:55,0.1919,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2028,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2137,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2245,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2356,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2466,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2574,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2683,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2792,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.2901,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.3011,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.3121,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.323,27.31,25.0,3418,14988174.0,2.167035249606166e-05
2024-02-22,10:21:55,0.3339,27.31,25.0,3419,14988175.0,2.16357200298074e-05
2024-02-22,10:21:55,0.3447,27.31,25.0,3420,14988175.0,2.160114291141693e-05
2024-02-22,10:21:55,0.3557,27.31,25.0,3419,14988174.0,2.16357200298074e-05
2024-02-22,10:21:55,0.3668,27.31,25.0,3418,14988175.0,2.167035249606166e-05
2024-02-22,10:21:55,0.3776,27.31,25.0,3418,14988174.0,2.167035249606166e-05
