Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-09,15:05:03,0.0516,26.94,24.75,3233,15007114.0,2.91320595884131e-05
2024-02-09,15:05:03,0.08,26.94,24.75,3295,15007343.0,2.638180934027105e-05
2024-02-09,15:05:03,0.1121,26.94,24.75,3388,15007355.0,2.273550782107305e-05
2024-02-09,15:05:03,0.119,26.94,24.75,3388,15007355.0,2.273550782107305e-05
2024-02-09,15:05:03,0.1258,26.94,24.75,3388,15007357.0,2.273550782107305e-05
2024-02-09,15:05:03,0.1323,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:03,0.139,26.94,24.75,3387,15007358.0,2.277190072624573e-05
2024-02-09,15:05:03,0.1455,26.94,24.75,3387,15007358.0,2.277190072624573e-05
2024-02-09,15:05:03,0.1521,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:03,0.1585,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:03,0.1649,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:03,0.1714,26.94,24.75,3387,15007358.0,2.277190072624573e-05
2024-02-09,15:05:03,0.1779,26.94,24.75,3387,15007358.0,2.277190072624573e-05
2024-02-09,15:05:04,0.1844,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.1908,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.1974,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2039,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.2103,26.94,24.75,3389,15007357.0,2.269917307720906e-05
2024-02-09,15:05:04,0.2168,26.94,24.75,3388,15007357.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2233,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2299,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2364,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2429,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2495,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.256,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2625,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2689,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2753,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2818,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2884,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.2949,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3014,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3142,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3208,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.3273,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3337,26.94,24.75,3387,15007359.0,2.277190072624573e-05
2024-02-09,15:05:04,0.3402,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3467,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3533,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3598,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3662,26.94,24.75,3389,15007358.0,2.269917307720906e-05
2024-02-09,15:05:04,0.3727,26.94,24.75,3389,15007358.0,2.269917307720906e-05
2024-02-09,15:05:04,0.3793,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3858,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.3923,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.4051,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.4116,26.94,24.75,3388,15007360.0,2.273550782107305e-05
2024-02-09,15:05:04,0.4182,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.4246,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.431,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.4375,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.444,26.94,24.75,3389,15007358.0,2.269917307720906e-05
2024-02-09,15:05:04,0.4504,26.94,24.75,3389,15007358.0,2.269917307720906e-05
2024-02-09,15:05:04,0.4569,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.4635,26.94,24.75,3388,15007358.0,2.273550782107305e-05
2024-02-09,15:05:04,0.47,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.4767,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.4895,26.94,24.75,3389,15007358.0,2.269917307720906e-05
2024-02-09,15:05:04,0.496,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5025,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.509,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.5156,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5221,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5285,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5349,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5414,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.548,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.5545,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.561,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5674,26.94,24.75,3388,15007359.0,2.273550782107305e-05
2024-02-09,15:05:04,0.5805,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.5869,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.5934,26.94,24.75,3389,15007359.0,2.269917307720906e-05
2024-02-09,15:05:04,0.5999,26.94,24.75,3390,15007359.0,2.266289640170322e-05
2024-02-09,15:05:04,0.6065,26.94,24.75,3389,15007359.0,2.269917307720906e-05
