Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-08-30,12:01:30,0.0538,29.5,26.97,3306,15086380.0,2.592171472805926e-05
2023-08-30,12:01:30,0.0823,29.5,26.97,3285,15086689.0,2.680715992044892e-05
2023-08-30,12:01:30,0.1127,29.5,26.97,3287,15086617.0,2.672154468165959e-05
2023-08-30,12:01:30,0.1164,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1202,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1241,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1278,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1316,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1356,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.1394,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.1431,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.147,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1508,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1547,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1585,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1623,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1662,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.17,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1739,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1777,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1815,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.1854,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.1892,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.1931,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2007,29.5,26.97,3281,15086620.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2046,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2084,29.5,26.97,3283,15086618.0,2.68930494685718e-05
2023-08-30,12:01:30,0.2123,29.5,26.97,3284,15086619.0,2.685007035097948e-05
2023-08-30,12:01:30,0.2198,29.5,26.97,3281,15086618.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2238,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2276,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2315,29.5,26.97,3282,15086617.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2353,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2427,29.5,26.97,3282,15086616.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2466,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2504,29.5,26.97,3284,15086619.0,2.685007035097948e-05
2023-08-30,12:01:30,0.2542,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.2619,29.5,26.97,3282,15086620.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2658,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.2696,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2734,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.2811,29.5,26.97,3283,15086618.0,2.68930494685718e-05
2023-08-30,12:01:30,0.2848,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2887,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.2925,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3001,29.5,26.97,3280,15086620.0,2.702240004407852e-05
2023-08-30,12:01:30,0.3039,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.3077,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3116,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.3154,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3231,29.5,26.97,3282,15086620.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3269,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3308,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3346,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3422,29.5,26.97,3284,15086618.0,2.685007035097948e-05
2023-08-30,12:01:30,0.3459,29.5,26.97,3284,15086619.0,2.685007035097948e-05
2023-08-30,12:01:30,0.3497,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.3536,29.5,26.97,3284,15086619.0,2.685007035097948e-05
2023-08-30,12:01:30,0.3612,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3651,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.3689,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3728,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.3766,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.3843,29.5,26.97,3282,15086620.0,2.693609738317374e-05
2023-08-30,12:01:30,0.3881,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.3918,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.3957,29.5,26.97,3283,15086619.0,2.68930494685718e-05
2023-08-30,12:01:30,0.4034,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4072,29.5,26.97,3282,15086619.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4109,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.4147,29.5,26.97,3282,15086618.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4224,29.5,26.97,3282,15086620.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4263,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.4301,29.5,26.97,3281,15086619.0,2.697921420490927e-05
2023-08-30,12:01:30,0.4339,29.5,26.97,3282,15086620.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4378,29.5,26.97,3282,15086620.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4455,29.5,26.97,3282,15086621.0,2.693609738317374e-05
2023-08-30,12:01:30,0.4493,29.5,26.97,3281,15086620.0,2.697921420490927e-05
2023-08-30,12:01:30,0.4531,29.5,26.97,3282,15086619.0,2.693609738317374e-05
