Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-04,14:16:57,0.054,28.0,24.5,3230,14991435.0,2.927217938694547e-05
2023-10-04,14:16:57,0.0824,28.0,24.5,3207,14991715.0,3.036906225396806e-05
2023-10-04,14:16:57,0.1125,28.0,24.5,3215,14991644.0,2.99829526987228e-05
2023-10-04,14:16:57,0.1161,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1197,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1233,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.127,28.0,24.5,3210,14991645.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1305,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1341,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1377,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1413,28.0,24.5,3209,14991646.0,3.027207120663602e-05
2023-10-04,14:16:57,0.145,28.0,24.5,3209,14991645.0,3.027207120663602e-05
2023-10-04,14:16:57,0.1486,28.0,24.5,3210,14991645.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1522,28.0,24.5,3211,14991646.0,3.017538992399754e-05
2023-10-04,14:16:57,0.1558,28.0,24.5,3210,14991646.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1594,28.0,24.5,3209,14991645.0,3.027207120663602e-05
2023-10-04,14:16:57,0.1631,28.0,24.5,3210,14991645.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1667,28.0,24.5,3210,14991645.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1703,28.0,24.5,3210,14991645.0,3.022369190663609e-05
2023-10-04,14:16:57,0.1738,28.0,24.5,3210,14991646.0,3.022369190663609e-05
