Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-09,13:06:08,0.054,23.31,15.75,3243,15083190.0,2.866981970606527e-05
2023-11-09,13:06:08,0.0823,23.31,15.75,3218,15083467.0,2.983943057705171e-05
2023-11-09,13:06:08,0.1124,23.31,15.75,3225,15083397.0,2.950721165179008e-05
2023-11-09,13:06:08,0.116,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:08,0.1196,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:08,0.1231,23.31,15.75,3219,15083400.0,2.97917427015225e-05
2023-11-09,13:06:08,0.1267,23.31,15.75,3219,15083399.0,2.97917427015225e-05
2023-11-09,13:06:09,0.1303,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1338,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.1374,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1409,23.31,15.75,3219,15083399.0,2.97917427015225e-05
2023-11-09,13:06:09,0.1444,23.31,15.75,3219,15083399.0,2.97917427015225e-05
2023-11-09,13:06:09,0.148,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1516,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1551,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1587,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1622,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.1658,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.1693,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1729,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1764,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.18,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.1836,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1871,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1907,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1943,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.1978,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2014,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2049,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2084,23.31,15.75,3222,15083400.0,2.964913586210391e-05
2023-11-09,13:06:09,0.212,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2156,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2191,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2227,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2262,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2298,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2333,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2369,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2404,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.244,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2475,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2511,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2547,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2583,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2618,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2653,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2689,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2724,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.276,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2795,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2831,23.31,15.75,3219,15083399.0,2.97917427015225e-05
2023-11-09,13:06:09,0.2867,23.31,15.75,3219,15083399.0,2.97917427015225e-05
2023-11-09,13:06:09,0.2902,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.2938,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.2973,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3009,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3045,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.308,23.31,15.75,3223,15083399.0,2.960175210600676e-05
2023-11-09,13:06:09,0.3115,23.31,15.75,3223,15083399.0,2.960175210600676e-05
2023-11-09,13:06:09,0.3151,23.31,15.75,3221,15083398.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3187,23.31,15.75,3221,15083398.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3222,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3258,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3293,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3329,23.31,15.75,3219,15083400.0,2.97917427015225e-05
2023-11-09,13:06:09,0.3365,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3401,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3436,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3472,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3507,23.31,15.75,3221,15083400.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3542,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3578,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3614,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3649,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3685,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.372,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3755,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3791,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3827,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3863,23.31,15.75,3221,15083399.0,2.969659546575003e-05
2023-11-09,13:06:09,0.3899,23.31,15.75,3220,15083400.0,2.974413103835483e-05
2023-11-09,13:06:09,0.3934,23.31,15.75,3219,15083400.0,2.97917427015225e-05
2023-11-09,13:06:09,0.397,23.31,15.75,3219,15083400.0,2.97917427015225e-05
2023-11-09,13:06:09,0.4005,23.31,15.75,3220,15083399.0,2.974413103835483e-05
2023-11-09,13:06:09,0.4041,23.31,15.75,3221,15083399.0,2.969659546575003e-05
