Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-10-11,13:24:43,0.054,27.56,24.75,3431,15249030.0,2.122442237102593e-05
2023-10-11,13:24:43,0.0824,27.56,24.75,3410,15249323.0,2.194941541052301e-05
2023-10-11,13:24:43,0.1127,27.56,24.75,3417,15249260.0,2.170504039877553e-05
2023-10-11,13:24:43,0.1163,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.12,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1237,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1273,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.131,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1347,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1384,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1421,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1457,27.56,24.75,3404,15249262.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1494,27.56,24.75,3404,15249262.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1531,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1567,27.56,24.75,3404,15249264.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1604,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1641,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.1677,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1714,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1751,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1787,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1824,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1861,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1897,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1934,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.1972,27.56,24.75,3402,15249263.0,2.223207199565684e-05
2023-10-11,13:24:43,0.2009,27.56,24.75,3401,15249263.0,2.226765904716665e-05
2023-10-11,13:24:43,0.2046,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2082,27.56,24.75,3404,15249264.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2117,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2155,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2192,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2229,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2266,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2302,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2339,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2376,27.56,24.75,3404,15249264.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2412,27.56,24.75,3404,15249264.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2449,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2486,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2523,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.256,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2597,27.56,24.75,3402,15249264.0,2.223207199565684e-05
2023-10-11,13:24:43,0.2635,27.56,24.75,3402,15249263.0,2.223207199565684e-05
2023-10-11,13:24:43,0.267,27.56,24.75,3403,15249263.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2708,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2745,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.278,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2818,27.56,24.75,3404,15249263.0,2.216106842204673e-05
2023-10-11,13:24:43,0.2855,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2891,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2926,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.2964,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.3001,27.56,24.75,3402,15249263.0,2.223207199565684e-05
2023-10-11,13:24:43,0.3038,27.56,24.75,3402,15249263.0,2.223207199565684e-05
2023-10-11,13:24:43,0.3075,27.56,24.75,3403,15249264.0,2.219654181758096e-05
2023-10-11,13:24:43,0.3111,27.56,24.75,3403,15249264.0,2.219654181758096e-05
