Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-04-24,14:10:17,0.0528,26.44,24.75,3320,15044106.0,2.534772623600419e-05
2024-04-24,14:10:17,0.0807,26.44,24.75,3331,15044429.0,2.490566587075084e-05
2024-04-24,14:10:17,0.1118,26.44,24.75,3390,15044375.0,2.266289640170322e-05
2024-04-24,14:10:17,0.1176,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1234,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1291,26.44,24.75,3391,15044374.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1349,26.44,24.75,3391,15044374.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1406,26.44,24.75,3391,15044374.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1464,26.44,24.75,3391,15044374.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1521,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1579,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1636,26.44,24.75,3391,15044374.0,2.262667770175366e-05
2024-04-24,14:10:17,0.1694,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.1751,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.1809,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.1867,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.1924,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.1981,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2039,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2096,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2154,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2211,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2269,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2326,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2384,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2441,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2499,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2556,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2614,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.2671,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.2729,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.2786,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.2844,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2901,26.44,24.75,3392,15044372.0,2.259051688470672e-05
2024-04-24,14:10:17,0.2959,26.44,24.75,3392,15044372.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3016,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.3073,26.44,24.75,3391,15044375.0,2.262667770175366e-05
2024-04-24,14:10:17,0.3131,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3188,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3245,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3303,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.336,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3474,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3532,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.359,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3647,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3704,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3762,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3819,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3877,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3934,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.3991,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.4049,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.4106,26.44,24.75,3392,15044375.0,2.259051688470672e-05
2024-04-24,14:10:17,0.4164,26.44,24.75,3392,15044375.0,2.259051688470672e-05
