Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-01-08,09:20:14,0.0541,26.75,25.5,3413,15153829.0,2.184434815111023e-05
2024-01-08,09:20:14,0.0822,26.75,25.5,3378,15154154.0,2.310206954235614e-05
2024-01-08,09:20:14,0.1127,26.75,25.5,3389,15154067.0,2.269917307720906e-05
2024-01-08,09:20:14,0.1169,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1211,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.1253,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1296,26.75,25.5,3376,15154071.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1338,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.138,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1424,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1466,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1508,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.155,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1591,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.1634,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.1677,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1719,26.75,25.5,3375,15154070.0,2.321318620817691e-05
2024-01-08,09:20:14,0.1762,26.75,25.5,3375,15154070.0,2.321318620817691e-05
2024-01-08,09:20:14,0.1805,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1847,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.1888,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.193,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.1974,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2016,26.75,25.5,3377,15154069.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2058,26.75,25.5,3377,15154069.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2101,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2143,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2185,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2227,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.227,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2312,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2354,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2396,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2439,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2481,26.75,25.5,3377,15154073.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2523,26.75,25.5,3376,15154073.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2565,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2608,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.265,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2692,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2734,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2778,26.75,25.5,3375,15154071.0,2.321318620817691e-05
2024-01-08,09:20:14,0.282,26.75,25.5,3376,15154071.0,2.317608806276578e-05
2024-01-08,09:20:14,0.2861,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2903,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.2947,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.299,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3033,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3075,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3117,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3159,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3202,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3244,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3286,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3328,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.337,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3413,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.3455,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.3497,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3539,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3582,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.3624,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.3666,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.3708,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3751,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3793,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3835,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.3877,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.392,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.3962,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4004,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4046,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4089,26.75,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.4131,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4173,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4215,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4258,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4301,26.75,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4343,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4384,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4426,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4469,26.75,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4511,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4554,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4598,26.69,25.5,3377,15154069.0,2.313904920574278e-05
2024-01-08,09:20:14,0.464,26.69,25.5,3376,15154070.0,2.317608806276578e-05
2024-01-08,09:20:14,0.4682,26.69,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4725,26.69,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4767,26.69,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4809,26.69,25.5,3377,15154071.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4851,26.69,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.4894,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4936,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.4978,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.502,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5063,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5105,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5147,26.69,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.5189,26.69,25.5,3377,15154071.0,2.313904920574278e-05
2024-01-08,09:20:14,0.5232,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5274,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5316,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5358,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5401,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5443,26.69,25.5,3378,15154070.0,2.310206954235614e-05
2024-01-08,09:20:14,0.5485,26.69,25.5,3377,15154070.0,2.313904920574278e-05
2024-01-08,09:20:14,0.5527,26.69,25.5,3377,15154070.0,2.313904920574278e-05
