Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-06-03,09:52:31,0.0528,25.12,25.0,2939,15362108.0,4.662193411127311e-05
2024-06-03,09:52:31,0.0808,25.12,25.0,2937,15362446.0,4.677130975812698e-05
2024-06-03,09:52:31,0.112,25.12,25.0,3007,15362417.0,4.181729508009303e-05
2024-06-03,09:52:31,0.1176,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.1231,25.12,25.0,3011,15362414.0,4.155061404452143e-05
2024-06-03,09:52:31,0.1287,25.12,25.0,3012,15362413.0,4.148420994523402e-05
2024-06-03,09:52:31,0.1342,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.1398,25.12,25.0,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:31,0.1453,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.1509,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.1564,25.12,25.0,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:31,0.162,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.1676,25.12,25.0,3013,15362413.0,4.141791196963466e-05
2024-06-03,09:52:31,0.1731,25.12,25.0,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:31,0.1786,25.12,25.0,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.1842,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.1897,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.1953,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.2009,25.12,25.0,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2064,25.12,25.0,3011,15362414.0,4.155061404452143e-05
2024-06-03,09:52:31,0.212,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2175,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.2231,25.12,25.0,3011,15362417.0,4.155061404452143e-05
2024-06-03,09:52:31,0.2287,25.12,25.0,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2342,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2398,25.12,25.0,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2453,25.12,25.0,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:31,0.2508,25.12,25.0,3010,15362416.0,4.161712443736986e-05
2024-06-03,09:52:31,0.2564,25.12,25.0,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:31,0.262,25.12,25.0,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:31,0.2675,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2731,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.2787,25.12,25.0,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2842,25.12,25.0,3010,15362415.0,4.161712443736986e-05
2024-06-03,09:52:31,0.2898,25.12,25.0,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.2954,25.12,25.0,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3064,25.12,25.0,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3119,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3175,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.3231,25.12,25.0,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.3286,25.12,25.0,3011,15362417.0,4.155061404452143e-05
2024-06-03,09:52:31,0.3342,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.3397,25.12,25.0,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3453,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3508,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3564,25.12,25.0,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.3619,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.3675,25.12,25.0,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.3731,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.3786,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.3841,25.12,25.0,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:31,0.3897,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.4008,25.12,25.0,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.4063,25.12,25.0,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:31,0.4119,25.12,25.0,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.4174,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.423,25.12,25.0,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:31,0.4286,25.12,25.0,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:31,0.4341,25.12,25.0,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.4396,25.12,25.0,3013,15362417.0,4.141791196963466e-05
2024-06-03,09:52:31,0.4452,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:31,0.4508,25.12,25.25,3014,15362415.0,4.135171994812177e-05
2024-06-03,09:52:31,0.4564,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.4619,25.12,25.25,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:31,0.4674,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.473,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.4786,25.12,25.25,3011,15362417.0,4.155061404452143e-05
2024-06-03,09:52:31,0.4897,25.12,25.25,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:31,0.4952,25.12,25.25,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:31,0.5008,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:31,0.5063,25.12,25.25,3011,15362417.0,4.155061404452143e-05
2024-06-03,09:52:31,0.5118,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:31,0.5174,25.12,25.25,3014,15362416.0,4.135171994812177e-05
2024-06-03,09:52:31,0.523,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.5285,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.5341,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:31,0.5396,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:31,0.5452,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:31,0.5508,25.12,25.25,3013,15362417.0,4.141791196963466e-05
2024-06-03,09:52:31,0.5564,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.5619,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.5675,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.573,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:32,0.5841,25.12,25.25,3011,15362418.0,4.155061404452143e-05
2024-06-03,09:52:32,0.5897,25.12,25.25,3011,15362417.0,4.155061404452143e-05
2024-06-03,09:52:32,0.5952,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.6008,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.6063,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.6119,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.6175,25.12,25.25,3011,15362417.0,4.155061404452143e-05
2024-06-03,09:52:32,0.623,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:32,0.6286,25.12,25.25,3014,15362416.0,4.135171994812177e-05
2024-06-03,09:52:32,0.6341,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.6396,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.6452,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.6508,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:32,0.6564,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:32,0.6619,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.6674,25.12,25.25,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:32,0.6785,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.684,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:32,0.6896,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:32,0.6952,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:32,0.7008,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:32,0.7063,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7119,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7175,25.12,25.25,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:32,0.723,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7285,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.7341,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.7396,25.12,25.25,3014,15362415.0,4.135171994812177e-05
2024-06-03,09:52:32,0.7452,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7508,25.12,25.25,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:32,0.7563,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7618,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.773,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7785,25.12,25.25,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:32,0.7841,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.7896,25.12,25.25,3014,15362414.0,4.135171994812177e-05
2024-06-03,09:52:32,0.7952,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.8008,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:32,0.8063,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.8118,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.8174,25.12,25.25,3014,15362414.0,4.135171994812177e-05
2024-06-03,09:52:32,0.823,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.8285,25.12,25.25,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:32,0.8341,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.8396,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.8452,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:32,0.8508,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.8619,25.12,25.25,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:32,0.8674,25.12,25.25,3012,15362415.0,4.148420994523402e-05
2024-06-03,09:52:32,0.873,25.12,25.25,3011,15362416.0,4.155061404452143e-05
2024-06-03,09:52:32,0.8786,25.12,25.25,3012,15362417.0,4.148420994523402e-05
2024-06-03,09:52:32,0.8841,25.12,25.25,3014,15362415.0,4.135171994812177e-05
2024-06-03,09:52:32,0.8896,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.8952,25.12,25.25,3013,15362414.0,4.141791196963466e-05
2024-06-03,09:52:32,0.9007,25.12,25.25,3014,15362415.0,4.135171994812177e-05
2024-06-03,09:52:32,0.9063,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.9119,25.12,25.25,3013,15362417.0,4.141791196963466e-05
2024-06-03,09:52:32,0.9174,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.9229,25.12,25.25,3013,15362416.0,4.141791196963466e-05
2024-06-03,09:52:32,0.9286,25.12,25.25,3013,15362415.0,4.141791196963466e-05
2024-06-03,09:52:32,0.9341,25.12,25.25,3012,15362414.0,4.148420994523402e-05
2024-06-03,09:52:32,0.9396,25.12,25.25,3011,15362415.0,4.155061404452143e-05
2024-06-03,09:52:32,0.9452,25.12,25.25,3012,15362416.0,4.148420994523402e-05
2024-06-03,09:52:32,0.9563,25.19,25.25,3011,15362415.0,4.155061404452143e-05
