Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-02-23,14:03:42,0.0528,27.19,24.5,3249,15062522.0,2.839600377061182e-05
2024-02-23,14:03:42,0.0807,27.19,24.5,3253,15062851.0,2.821491420761792e-05
2024-02-23,14:03:42,0.1119,27.19,24.5,3307,15062787.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1178,27.19,24.5,3307,15062787.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1238,27.19,24.5,3307,15062787.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1298,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1357,27.19,24.5,3308,15062788.0,2.583892737561843e-05
2024-02-23,14:03:42,0.1416,27.19,24.5,3308,15062788.0,2.583892737561843e-05
2024-02-23,14:03:42,0.1475,27.19,24.5,3307,15062787.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1535,27.19,24.5,3307,15062787.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1595,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1656,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1714,27.19,24.5,3308,15062788.0,2.583892737561843e-05
2024-02-23,14:03:42,0.1773,27.19,24.5,3308,15062788.0,2.583892737561843e-05
2024-02-23,14:03:42,0.1833,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1894,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.1954,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.2013,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.2072,27.19,24.5,3307,15062788.0,2.588028794874243e-05
2024-02-23,14:03:42,0.2132,27.19,24.5,3308,15062788.0,2.583892737561843e-05
2024-02-23,14:03:42,0.2192,27.19,24.5,3309,15062788.0,2.579763290287992e-05
2024-02-23,14:03:42,0.2251,27.19,24.5,3309,15062788.0,2.579763290287992e-05
2024-02-23,14:03:42,0.2311,27.19,24.5,3309,15062788.0,2.579763290287992e-05
