Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation,Class,Difference,Pooling
2024-02-22,10:22:01,6.6187,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.2225051909236687e-07
2024-02-22,10:22:01,6.6295,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.3606288311489606e-07
2024-02-22,10:22:01,6.6405,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.754634611188214e-07
2024-02-22,10:22:01,6.6514,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.4855859079484933e-07
2024-02-22,10:22:01,6.6623,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.5064813976083622e-07
2024-02-22,10:22:01,6.6733,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.7056500510018588e-07
2024-02-22,10:22:01,6.6842,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.9601123457162135e-07
2024-02-22,10:22:01,6.6951,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.182097202245535e-07
2024-02-22,10:22:01,6.706,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.3291028256174752e-07
2024-02-22,10:22:01,6.7168,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.3802941819321748e-07
2024-02-22,10:22:01,6.7277,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.3124137462435503e-07
2024-02-22,10:22:01,6.7386,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.0928040773464637e-07
2024-02-22,10:22:01,6.7496,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.6942592982587423e-07
2024-02-22,10:22:01,6.7605,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.136155451153242e-07
2024-02-22,10:22:01,6.7712,27.5,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,5.4793756501841196e-08
2024-02-22,10:22:01,6.7822,27.5,24.75,3419,14988177.0,2.16357200298074e-05,0,-629.9048376451259,2.357610861628859e-08
2024-02-22,10:22:01,6.7931,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,7.286749646727394e-08
2024-02-22,10:22:01,6.804,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.766652388425688e-07
2024-02-22,10:22:01,6.815,27.5,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,7.263525163776034e-07
2024-02-22,10:22:01,6.8259,27.5,24.75,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.5347823752134415e-06
2024-02-22,10:22:01,6.8368,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.8071236092275463e-06
2024-02-22,10:22:01,6.8477,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.4890086696250025e-06
2024-02-22,10:22:01,6.8587,27.5,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.193279782662228e-06
2024-02-22,10:22:01,6.8695,27.5,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,7.3152342507604384e-06
2024-02-22,10:22:01,6.8804,27.5,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,7.412076075747761e-06
2024-02-22,10:22:01,6.8914,27.5,24.75,3418,14988176.0,2.167035249606166e-05,0,-629.4239045945204,6.469904256636841e-06
2024-02-22,10:22:01,6.9023,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.899039999023852e-06
2024-02-22,10:22:01,6.9132,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,3.2829181733759853e-06
2024-02-22,10:22:01,6.9241,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.0320466181401946e-06
2024-02-22,10:22:01,6.9348,27.5,24.75,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.2517417940972474e-06
2024-02-22,10:22:01,6.9457,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,8.581779850108723e-07
2024-02-22,10:22:01,6.9567,27.5,24.75,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,7.228250103556435e-07
2024-02-22,10:22:01,6.9676,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,7.509046488366779e-07
2024-02-22,10:22:01,6.9785,27.5,25.0,3420,14988175.0,2.160114291141693e-05,0,-627.3866002423943,9.101874939937515e-07
2024-02-22,10:22:01,6.9895,27.5,25.0,3420,14988175.0,2.160114291141693e-05,0,-627.3866002423943,1.2265945639165615e-06
2024-02-22,10:22:01,7.0004,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.7532476888626997e-06
2024-02-22,10:22:01,7.0111,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.509982236948215e-06
2024-02-22,10:22:01,7.022,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,3.38871523267393e-06
2024-02-22,10:22:02,7.033,27.5,25.0,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,4.112938126378702e-06
2024-02-22,10:22:02,7.044,27.5,25.0,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,4.440813532552756e-06
2024-02-22,10:22:02,7.0549,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.484111527436581e-06
2024-02-22,10:22:02,7.0658,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.673424908989448e-06
2024-02-22,10:22:02,7.0766,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,5.344794354641748e-06
2024-02-22,10:22:02,7.0875,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,6.375893733763573e-06
2024-02-22,10:22:02,7.0984,27.5,25.0,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,7.147261269747175e-06
2024-02-22,10:22:02,7.1093,27.5,25.0,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,6.991268663784953e-06
2024-02-22,10:22:02,7.1203,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,5.83519321759618e-06
2024-02-22,10:22:02,7.1312,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,4.235142184835615e-06
2024-02-22,10:22:02,7.1419,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,2.810663511139816e-06
2024-02-22,10:22:02,7.1528,27.5,25.0,3419,14988176.0,2.16357200298074e-05,0,-628.9048376451259,1.8830050400011902e-06
2024-02-22,10:22:02,7.1638,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.5015379698106384e-06
2024-02-22,10:22:02,7.1748,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.5243682919497433e-06
2024-02-22,10:22:02,7.1857,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,1.6800840869135923e-06
2024-02-22,10:22:02,7.1966,27.5,25.0,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,1.7120949702824263e-06
2024-02-22,10:22:02,7.2076,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.5457198293777313e-06
2024-02-22,10:22:02,7.2185,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.289126786771932e-06
2024-02-22,10:22:02,7.2293,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.0812135773881782e-06
2024-02-22,10:22:02,7.2404,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,9.870740817749601e-07
2024-02-22,10:22:02,7.2512,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,9.925498504646048e-07
2024-02-22,10:22:02,7.2621,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.0141132324714703e-06
2024-02-22,10:22:02,7.273,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,9.188282723649276e-07
2024-02-22,10:22:02,7.2839,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,6.263553559335615e-07
2024-02-22,10:22:02,7.2948,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.584151651888848e-07
2024-02-22,10:22:02,7.3056,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.796368449403499e-07
2024-02-22,10:22:02,7.3165,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,9.027290755902027e-07
2024-02-22,10:22:02,7.3274,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.95510870772863e-06
2024-02-22,10:22:02,7.3383,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,6.679351125711323e-06
2024-02-22,10:22:02,7.3492,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.2029436189443419e-05
2024-02-22,10:22:02,7.3602,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.8671668354337262e-05
2024-02-22,10:22:02,7.3712,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,2.6201066676021162e-05
2024-02-22,10:22:02,7.3821,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,3.375930992051221e-05
2024-02-22,10:22:02,7.3931,27.5,25.0,3418,14988175.0,2.167035249606166e-05,0,-628.4239045945204,3.9410933586195686e-05
2024-02-22,10:22:02,7.4039,27.5,25.0,3417,14988174.0,2.170504039877553e-05,0,-627.9438024184408,4.074101376113723e-05
2024-02-22,10:22:02,7.4148,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,3.671139718293778e-05
2024-02-22,10:22:02,7.4258,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.883767978977503e-05
2024-02-22,10:22:02,7.4366,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.032397074131047e-05
2024-02-22,10:22:02,7.4475,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.4039939695355256e-05
2024-02-22,10:22:02,7.4585,27.5,25.0,3420,14988173.0,2.160114291141693e-05,0,-625.3866002423943,1.1275720089771482e-05
2024-02-22,10:22:02,7.4693,27.5,25.0,3420,14988174.0,2.160114291141693e-05,0,-626.3866002423943,1.1807388627144043e-05
2024-02-22,10:22:02,7.4802,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.4281963572345765e-05
2024-02-22,10:22:02,7.4911,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,1.6555894829231732e-05
2024-02-22,10:22:02,7.5021,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,1.66994546681731e-05
2024-02-22,10:22:02,7.5131,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.4330608114147413e-05
2024-02-22,10:22:02,7.524,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.0623382776962551e-05
2024-02-22,10:22:02,7.5349,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,7.014026568939231e-06
2024-02-22,10:22:02,7.5458,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,4.302980656698899e-06
2024-02-22,10:22:02,7.5566,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.647802826753727e-06
2024-02-22,10:22:02,7.5675,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.854002039652448e-06
2024-02-22,10:22:02,7.5785,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.6407523938960836e-06
2024-02-22,10:22:02,7.5894,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.8056549844435455e-06
2024-02-22,10:22:02,7.6003,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.280195466370146e-06
2024-02-22,10:22:02,7.6112,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,3.106702880223274e-06
2024-02-22,10:22:02,7.6221,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,4.350925035873058e-06
2024-02-22,10:22:02,7.6331,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,5.988955879284118e-06
2024-02-22,10:22:02,7.6439,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,7.843873195680083e-06
2024-02-22,10:22:02,7.6548,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,9.543398776036487e-06
2024-02-22,10:22:02,7.6766,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,1.0671348140864585e-05
2024-02-22,10:22:02,7.6875,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.1418476345435306e-05
2024-02-22,10:22:02,7.6983,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.295032010281067e-05
2024-02-22,10:22:02,7.7093,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.6589058449001606e-05
2024-02-22,10:22:02,7.7202,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.2551368032560866e-05
2024-02-22,10:22:02,7.731,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,2.9398384301561215e-05
2024-02-22,10:22:02,7.742,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,3.472147749028404e-05
2024-02-22,10:22:02,7.753,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,3.65627298765263e-05
2024-02-22,10:22:02,7.7639,27.5,25.0,3417,14988174.0,2.170504039877553e-05,0,-627.9438024184408,3.42592178549584e-05
2024-02-22,10:22:02,7.7748,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,2.8579346890869157e-05
2024-02-22,10:22:02,7.7856,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.166322680612445e-05
2024-02-22,10:22:02,7.7966,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.6243189654188072e-05
2024-02-22,10:22:02,7.8077,27.5,25.0,3419,14988175.0,2.16357200298074e-05,0,-627.9048376451259,1.4233869959587202e-05
2024-02-22,10:22:02,7.8185,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.5926780095737285e-05
2024-02-22,10:22:02,7.8294,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,1.9930840778667002e-05
2024-02-22,10:22:02,7.8403,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,2.3546354427792712e-05
2024-02-22,10:22:02,7.8512,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,2.439652477075809e-05
2024-02-22,10:22:02,7.8621,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.2588981322636237e-05
2024-02-22,10:22:02,7.8729,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.0566335544708317e-05
2024-02-22,10:22:02,7.8838,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.065993849692959e-05
2024-02-22,10:22:02,7.8948,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.3201312755263294e-05
2024-02-22,10:22:02,7.9058,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,2.64764098449485e-05
2024-02-22,10:22:02,7.9166,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,2.8468258151403926e-05
2024-02-22,10:22:02,7.9275,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.8988707751858477e-05
2024-02-22,10:22:02,7.9383,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,2.9271172031864226e-05
2024-02-22,10:22:02,7.9492,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,2.9508041374779233e-05
2024-02-22,10:22:02,7.9602,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,2.8257393932614767e-05
2024-02-22,10:22:02,7.9711,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,2.4378943744639155e-05
2024-02-22,10:22:02,7.982,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.8544482088277373e-05
2024-02-22,10:22:02,7.993,27.5,25.0,3420,14988173.0,2.160114291141693e-05,0,-625.3866002423943,1.2673338173488944e-05
2024-02-22,10:22:02,8.0039,27.5,25.0,3419,14988174.0,2.16357200298074e-05,0,-626.9048376451259,8.413480615577473e-06
2024-02-22,10:22:02,8.0148,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,6.445896895363432e-06
2024-02-22,10:22:02,8.0258,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,6.7655401571872745e-06
2024-02-22,10:22:03,8.0366,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,8.973389721477812e-06
2024-02-22,10:22:03,8.0475,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.2172170150295515e-05
2024-02-22,10:22:03,8.0584,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,1.4906330989607546e-05
2024-02-22,10:22:03,8.0693,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,1.5934951311120302e-05
2024-02-22,10:22:03,8.0802,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.5387146589164293e-05
2024-02-22,10:22:03,8.091,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.4569271226917215e-05
2024-02-22,10:22:03,8.1019,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.44181466707396e-05
2024-02-22,10:22:03,8.1129,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,1.4597268714584e-05
2024-02-22,10:22:03,8.1239,27.5,25.0,3418,14988174.0,2.167035249606166e-05,0,-627.4239045945204,1.4275994978416074e-05
2024-02-22,10:22:03,8.1347,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.3450060941499314e-05
2024-02-22,10:22:03,8.1456,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.2971560721863562e-05
2024-02-22,10:22:03,8.1566,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.3293265057748685e-05
2024-02-22,10:22:03,8.1675,27.5,25.0,3418,14988172.0,2.167035249606166e-05,0,-625.4239045945204,1.3721419151279189e-05
2024-02-22,10:22:03,8.1783,27.5,25.0,3418,14988171.0,2.167035249606166e-05,0,-624.4239045945204,1.3211848485835927e-05
2024-02-22,10:22:03,8.1892,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,1.170596892392403e-05
2024-02-22,10:22:03,8.2001,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.0225822802198572e-05
2024-02-22,10:22:03,8.211,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,9.825546684202378e-06
2024-02-22,10:22:03,8.2219,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.1085721244611652e-05
2024-02-22,10:22:03,8.2327,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.4441604084057046e-05
2024-02-22,10:22:03,8.2436,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,2.030431411544165e-05
2024-02-22,10:22:03,8.2546,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,2.8528174641024483e-05
2024-02-22,10:22:03,8.2655,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,3.738958726502789e-05
2024-02-22,10:22:03,8.2764,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,4.3141684571267626e-05
2024-02-22,10:22:03,8.2873,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,4.2194127748203464e-05
2024-02-22,10:22:03,8.298,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,3.4680529835533215e-05
2024-02-22,10:22:03,8.3089,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,2.4563231083500593e-05
2024-02-22,10:22:03,8.3199,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.614150763021124e-05
2024-02-22,10:22:03,8.3309,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.1741209887772786e-05
2024-02-22,10:22:03,8.3418,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.1939668100814449e-05
2024-02-22,10:22:03,8.3525,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.6240279680912534e-05
2024-02-22,10:22:03,8.3634,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,2.308129974172659e-05
2024-02-22,10:22:03,8.3744,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,2.9215085121904375e-05
2024-02-22,10:22:03,8.3853,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,2.8787967348888103e-05
2024-02-22,10:22:03,8.3962,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,1.2774661265979772e-05
2024-02-22,10:22:03,8.4071,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,-3.0026376835910123e-05
2024-02-22,10:22:03,8.418,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,-0.00010868435465733111
2024-02-22,10:22:03,8.4288,27.5,25.0,3418,14988172.0,2.167035249606166e-05,0,-625.4239045945204,-0.00021973551015341028
2024-02-22,10:22:03,8.4398,27.5,25.0,3418,14988172.0,2.167035249606166e-05,0,-625.4239045945204,-0.0003278900425465436
2024-02-22,10:22:03,8.4509,27.5,25.0,3418,14988172.0,2.167035249606166e-05,0,-625.4239045945204,-0.0003415903099159963
2024-02-22,10:22:03,8.4617,27.5,25.0,3418,14988172.0,2.167035249606166e-05,0,-625.4239045945204,-9.678057228214968e-05
2024-02-22,10:22:03,8.4726,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,0.000631042465419402
2024-02-22,10:22:03,8.4835,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.0020586273933224956
2024-02-22,10:22:03,8.4944,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.0042396487012899
2024-02-22,10:22:03,8.5053,27.5,25.0,3419,14988173.0,2.16357200298074e-05,0,-625.9048376451259,0.006820084389078701
2024-02-22,10:22:03,8.5163,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,0.008971146551242188
2024-02-22,10:22:03,8.5273,27.5,25.0,3418,14988172.0,2.167035249606166e-05,0,-625.4239045945204,0.009986813336279893
2024-02-22,10:22:03,8.5381,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.010131244703286304
2024-02-22,10:22:03,8.5489,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.010453476009621473
2024-02-22,10:22:03,8.5598,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.011573371833548163
2024-02-22,10:22:03,8.5708,27.5,25.0,3418,14988173.0,2.167035249606166e-05,0,-626.4239045945204,0.012912494439000345
2024-02-22,10:22:03,8.5815,27.5,25.0,3417,14988171.0,2.170504039877553e-05,0,-624.9438024184408,0.013205242607245647
2024-02-22,10:22:03,8.5924,27.5,25.0,3418,14988171.0,2.167035249606166e-05,0,-624.4239045945204,0.01168956273999789
2024-02-22,10:22:03,8.6034,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.0087746693305931
2024-02-22,10:22:03,8.6143,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.005592673819865294
2024-02-22,10:22:03,8.6253,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0030646190948791256
2024-02-22,10:22:03,8.6362,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.00148163916480188
2024-02-22,10:22:03,8.6471,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.0007004419715206557
2024-02-22,10:22:03,8.6581,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.00043512617322517046
2024-02-22,10:22:03,8.669,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.00042016774315723474
2024-02-22,10:22:03,8.6797,27.5,25.0,3419,14988172.0,2.16357200298074e-05,0,-624.9048376451259,0.0004806266444047209
2024-02-22,10:22:03,8.6906,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0005502115412827989
2024-02-22,10:22:03,8.7016,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0006608338946951523
2024-02-22,10:22:03,8.7125,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0009050063455079125
2024-02-22,10:22:03,8.7234,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0013744019642605437
2024-02-22,10:22:03,8.7342,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.002086191736022947
2024-02-22,10:22:03,8.7451,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0028931169760079674
2024-02-22,10:22:03,8.7561,27.5,25.0,3418,14988171.0,2.167035249606166e-05,0,-624.4239045945204,0.0034495851018841767
2024-02-22,10:22:03,8.767,27.5,25.0,3418,14988171.0,2.167035249606166e-05,0,-624.4239045945204,0.0034144096926619033
2024-02-22,10:22:03,8.7778,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.002775978097493904
2024-02-22,10:22:03,8.7886,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0018594791465208226
2024-02-22,10:22:03,8.7997,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.001012524089115002
2024-02-22,10:22:03,8.8213,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,0.0004012431013652875
2024-02-22,10:22:03,8.8323,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,3.589824868678304e-05
2024-02-22,10:22:03,8.8433,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,-0.0001425236654875502
2024-02-22,10:22:03,8.8541,27.5,25.0,3419,14988171.0,2.16357200298074e-05,0,-623.9048376451259,-0.0001977510152413567
