Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2023-11-30,12:02:38,0.0539,23.56,24.5,3337,15054570.0,2.466780011964366e-05
2023-11-30,12:02:38,0.0823,23.56,24.5,3315,15054866.0,2.555124827060083e-05
2023-11-30,12:02:38,0.1125,23.56,24.5,3322,15054799.0,2.526677205656473e-05
2023-11-30,12:02:38,0.1163,23.56,24.5,3313,15054802.0,2.5633113905545e-05
2023-11-30,12:02:38,0.1199,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1237,23.56,24.5,3311,15054800.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1274,23.56,24.5,3311,15054799.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1312,23.56,24.5,3311,15054800.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1349,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1386,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.1423,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.146,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.1497,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1534,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1571,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1608,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1645,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.1683,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.172,23.56,24.5,3312,15054800.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1757,23.56,24.5,3312,15054800.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1793,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.183,23.56,24.5,3310,15054800.0,2.575640442488854e-05
2023-11-30,12:02:38,0.1868,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1905,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1942,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.1979,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2016,23.56,24.5,3312,15054800.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2053,23.56,24.5,3312,15054800.0,2.567414503143785e-05
2023-11-30,12:02:38,0.209,23.56,24.5,3312,15054800.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2127,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2164,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2201,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2238,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2275,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2312,23.56,24.5,3311,15054800.0,2.571524183617484e-05
2023-11-30,12:02:38,0.235,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.2387,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2423,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.246,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2498,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2535,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2572,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2609,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2646,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2683,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.272,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.2757,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2794,23.56,24.5,3310,15054802.0,2.575640442488854e-05
2023-11-30,12:02:38,0.2831,23.56,24.5,3310,15054802.0,2.575640442488854e-05
2023-11-30,12:02:38,0.2868,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2905,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.2943,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.298,23.56,24.5,3313,15054802.0,2.5633113905545e-05
2023-11-30,12:02:38,0.3017,23.56,24.5,3313,15054803.0,2.5633113905545e-05
2023-11-30,12:02:38,0.3054,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.3091,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.3128,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3165,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3203,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.324,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3277,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.3313,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.3351,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3388,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3425,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3462,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.35,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3536,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3574,23.56,24.5,3313,15054801.0,2.5633113905545e-05
2023-11-30,12:02:38,0.361,23.56,24.5,3313,15054801.0,2.5633113905545e-05
2023-11-30,12:02:38,0.3647,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3684,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3722,23.56,24.5,3313,15054801.0,2.5633113905545e-05
2023-11-30,12:02:38,0.3758,23.56,24.5,3313,15054802.0,2.5633113905545e-05
2023-11-30,12:02:38,0.3795,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.3832,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.387,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3906,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3943,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.3981,23.56,24.5,3313,15054802.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4018,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4054,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.4092,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.4129,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.4166,23.56,24.5,3311,15054800.0,2.571524183617484e-05
2023-11-30,12:02:38,0.4203,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.424,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4277,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4314,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4351,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4388,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4425,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.4463,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.45,23.56,24.5,3313,15054801.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4536,23.56,24.5,3313,15054801.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4574,23.56,24.5,3313,15054802.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4611,23.56,24.5,3313,15054802.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4648,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4685,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.4722,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.476,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.4796,23.56,24.5,3311,15054800.0,2.571524183617484e-05
2023-11-30,12:02:38,0.4833,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.487,23.56,24.5,3313,15054801.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4907,23.56,24.5,3313,15054800.0,2.5633113905545e-05
2023-11-30,12:02:38,0.4944,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.4982,23.56,24.5,3310,15054801.0,2.575640442488854e-05
2023-11-30,12:02:38,0.5019,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5056,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5092,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.513,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5167,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5204,23.56,24.5,3312,15054803.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5241,23.56,24.5,3312,15054803.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5278,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5315,23.56,24.5,3313,15054800.0,2.5633113905545e-05
2023-11-30,12:02:38,0.5352,23.56,24.5,3313,15054800.0,2.5633113905545e-05
2023-11-30,12:02:38,0.5389,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5426,23.56,24.5,3311,15054801.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5463,23.56,24.5,3312,15054801.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5501,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5538,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5574,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5611,23.56,24.5,3312,15054802.0,2.567414503143785e-05
2023-11-30,12:02:38,0.5648,23.56,24.5,3311,15054802.0,2.571524183617484e-05
2023-11-30,12:02:38,0.5686,23.56,24.5,3311,15054802.0,2.571524183617484e-05
