Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-07-31,12:48:19,0.0542,26.81,25.25,3214,15174449.0,3.003094664558989e-05
2024-07-31,12:48:19,0.0823,26.81,25.25,3185,15174810.0,3.145669438023967e-05
2024-07-31,12:48:19,0.113,26.81,25.25,3210,15174724.0,3.022369190663609e-05
2024-07-31,12:48:19,0.1175,26.81,25.25,3207,15174725.0,3.036906225396806e-05
2024-07-31,12:48:19,0.122,26.81,25.25,3207,15174725.0,3.036906225396806e-05
2024-07-31,12:48:19,0.1266,26.81,25.25,3206,15174725.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1312,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1358,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.1403,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.1448,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1494,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.154,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1585,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1629,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1675,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1722,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1766,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1811,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1857,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1902,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1947,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.1993,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.2038,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.2084,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.213,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2175,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2219,26.81,25.25,3208,15174726.0,3.032052794775979e-05
2024-07-31,12:48:19,0.2264,26.81,25.25,3208,15174726.0,3.032052794775979e-05
2024-07-31,12:48:19,0.231,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2355,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.24,26.81,25.25,3206,15174727.0,3.041767424941981e-05
2024-07-31,12:48:19,0.2446,26.81,25.25,3206,15174726.0,3.041767424941981e-05
2024-07-31,12:48:19,0.2537,26.81,25.25,3207,15174727.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2582,26.81,25.25,3208,15174726.0,3.032052794775979e-05
2024-07-31,12:48:19,0.2628,26.81,25.25,3208,15174726.0,3.032052794775979e-05
2024-07-31,12:48:19,0.2673,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2717,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2763,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.281,26.81,25.25,3207,15174726.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2854,26.81,25.25,3208,15174727.0,3.032052794775979e-05
2024-07-31,12:48:19,0.2899,26.81,25.25,3207,15174727.0,3.036906225396806e-05
2024-07-31,12:48:19,0.2945,26.81,25.25,3206,15174727.0,3.041767424941981e-05
