Date,Time,Relative_time,Ambient,Temperature,Peak Magnitude (RAW),Resonance_Frequency,Dissipation
2024-05-08,13:42:46,0.0528,27.0,24.5,3348,15163192.0,2.423759755909219e-05
2024-05-08,13:42:46,0.0807,27.0,24.5,3358,15163519.0,2.385301835657796e-05
2024-05-08,13:42:46,0.1118,27.0,24.5,3415,15163465.0,2.177458286867431e-05
2024-05-08,13:42:46,0.1176,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1234,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1292,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.135,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1408,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1465,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1523,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1581,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1639,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.1696,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.1754,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.1812,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.187,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.1928,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.1985,27.0,24.5,3417,15163463.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2043,27.0,24.5,3417,15163463.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2101,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2158,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2216,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2273,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2331,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2389,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2447,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2505,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2563,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2621,27.0,24.5,3416,15163465.0,2.173978382668653e-05
2024-05-08,13:42:46,0.2679,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2736,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2794,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.2852,27.0,24.5,3417,15163465.0,2.170504039877553e-05
2024-05-08,13:42:46,0.291,27.0,24.5,3418,15163465.0,2.167035249606166e-05
2024-05-08,13:42:46,0.2967,27.0,24.5,3418,15163465.0,2.167035249606166e-05
